q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.709591 1 0.709591 63998430 63998415 0 1
1 31 0.778226 1 0.778226 63998430 63998415 0 1
2 31 1.595687 2 0.797844 128033366 92942585 35090766 0
3 31 2.420378 3 0.806793 192097586 134492016 57605555 0
4 31 4.094923 5 0.818985 321315625 196286869 125028741 0
5 31 4.977067 6 0.829511 384775491 250061847 134713629 0
6 31 6.717832 8 0.839729 515125087 312391998 202733074 0
7 31 8.408161 10 0.840816 649364870 380306550 269058305 0
8 31 10.406997 12 0.867250 798852601 457553135 341299451 0
9 31 11.966272 14 0.854734 908916048 513273466 395642567 0
10 31 13.704558 16 0.856535 1038833260 579067063 459766182 0
11 31 15.599879 18 0.866660 1175333347 650574682 524758650 0
12 31 17.826718 21 0.848891 1379626283 729290844 650335424 0
13 31 19.376433 23 0.842454 1491770980 789179610 702591355 0
14 31 21.885045 26 0.841732 1704783899 875133784 829650100 0
15 31 23.814129 28 0.850505 1832884936 942009164 890875757 0
16 31 26.466248 31 0.853750 2055481077 1030807536 1024673526 0
17 31 29.774185 34 0.875711 2276049297 1120221998 1155827284 0
18 31 30.875238 36 0.857645 2385044815 1175326311 1209718489 0
19 31 32.968184 38 0.867584 2516480307 1239431585 1277048707 0
20 31 36.366933 41 0.886998 2749021268 1323710499 1425310754 0
21 31 36.935915 43 0.858975 2812959700 1352984797 1459974888 0
22 31 40.227577 46 0.874513 3027001146 1424289052 1602712079 0
23 31 41.312772 49 0.843118 3224667503 1486067611 1738599877 0
24 31 45.357895 52 0.872267 3555566499 1603485063 1952081421 0
25 31 46.037094 55 0.837038 3687399164 1628082872 2059316277 0
26 31 47.250092 58 0.814657 3817523391 1645718373 2171805003 0
27 31 49.538733 61 0.812110 4036102958 1701473233 2334629710 0
28 31 54.251292 65 0.834635 4380834379 1775575271 2605259093 0
29 31 57.773492 67 0.862291 4439368286 1775725949 2663642322 0
30 31 58.729712 69 0.851155 4547965731 1786197329 2761768387 0
31 31 58.120295 71 0.818596 4695692672 1802518078 2893174579 0
856.272
