q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728029 1 0.728029 63998430 63998415 0 1
1 31 0.794076 1 0.794076 63998430 63998415 0 1
2 31 1.608464 2 0.804232 128025637 92924692 35100930 0
3 31 2.387723 3 0.795908 192107240 134473746 57633479 0
4 31 3.929141 5 0.785828 320853366 195950539 124902812 0
5 31 5.003864 6 0.833977 384736299 249977486 134758798 0
6 31 6.431986 8 0.803998 515932464 312960318 202972131 0
7 31 8.302904 10 0.830290 645740985 377924323 267816647 0
8 31 10.253971 12 0.854498 784583169 448809827 335773327 0
9 31 11.923992 14 0.851714 913324870 515847760 397477095 0
10 31 13.555012 16 0.847188 1037880719 578400138 459480566 0
11 31 15.318676 18 0.851038 1165084018 644375336 520708667 0
12 31 18.061557 21 0.860074 1376916015 727895448 649020552 0
13 31 19.329182 23 0.840399 1491156726 788682617 702474094 0
14 31 22.132633 26 0.851255 1706937611 875836021 831101575 0
15 31 24.368133 28 0.870290 1858551501 956444400 902107086 0
16 31 25.797448 31 0.832176 2043294611 1023967504 1019327092 0
17 31 29.235577 34 0.859870 2288850021 1127525397 1161324609 0
18 31 31.177837 36 0.866051 2374173213 1170271614 1203901584 0
19 31 32.880798 38 0.865284 2517375435 1240449008 1276926412 0
20 31 35.293692 41 0.860822 2745668968 1322632862 1423036091 0
21 31 36.920829 43 0.858624 2821894361 1357913284 1463981062 0
22 31 39.876804 46 0.866887 3056744163 1439590874 1617153274 0
23 31 42.292119 49 0.863104 3238991993 1493191872 1745800106 0
24 31 45.249320 52 0.870179 3503041882 1579458980 1923582887 0
25 31 45.976882 55 0.835943 3643178804 1608185453 2034993336 0
26 31 49.418983 58 0.852051 3843283967 1658597595 2184686357 0
27 31 51.834703 61 0.849749 4033690767 1698983296 2334707456 0
28 31 56.819457 65 0.874145 4368439226 1770028213 2598410998 0
29 31 57.648279 67 0.860422 4449870888 1779865923 2670004950 0
30 31 61.615737 69 0.892982 4560969878 1791554632 2769415231 0
31 31 58.960581 71 0.830431 4667786450 1792331284 2875455151 0
865.136
