q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.708274 1 0.708274 63998430 63998415 0 1
1 31 0.771962 1 0.771962 63998430 63998415 0 1
2 31 1.566360 2 0.783180 128033594 92926877 35106702 0
3 31 2.368214 3 0.789405 192095528 134432639 57662874 0
4 31 4.008381 5 0.801676 320941318 196003073 124938230 0
5 31 4.881426 6 0.813571 384784220 250078110 134706095 0
6 31 6.504788 8 0.813098 514931525 312188994 202742516 0
7 31 8.115129 10 0.811513 646314480 378018355 268296110 0
8 31 10.106460 12 0.842205 794096015 454709650 339386350 0
9 31 11.550799 14 0.825057 903161429 509473731 393687683 0
10 31 13.278582 16 0.829911 1034635750 576399086 458236649 0
11 31 15.118163 18 0.839898 1165113540 644770254 520343271 0
12 31 17.417740 21 0.829416 1364144136 720427648 643716473 0
13 31 19.185558 23 0.834155 1493798486 790291552 703506919 0
14 31 21.676589 26 0.833715 1706849664 876342202 830507447 0
15 31 23.278581 28 0.831378 1828283400 939744992 888538393 0
16 31 25.811512 31 0.832629 2070299246 1038069064 1032230167 0
17 31 28.724160 34 0.844828 2270650320 1117395304 1153255001 0
18 31 30.224262 36 0.839563 2371360881 1168369691 1202991175 0
19 31 31.574120 38 0.830898 2513026812 1238102888 1274923909 0
20 31 34.223033 41 0.834708 2716110905 1308102221 1408008669 0
21 31 36.561985 43 0.850279 2844115211 1368840543 1475274653 0
22 31 38.790535 46 0.843272 3032464303 1427208800 1605255488 0
23 31 39.877854 49 0.813834 3245498318 1496118366 1749379937 0
24 31 43.816144 52 0.842618 3482968543 1570777026 1912191502 0
25 31 46.889606 55 0.852538 3679168057 1624568369 2054599673 0
26 31 47.840300 58 0.824833 3829798630 1652074558 2177724057 0
27 31 50.685185 61 0.830905 3998233557 1683143351 2315090191 0
28 31 56.449524 65 0.868454 4380638505 1775116946 2605521544 0
29 31 56.049760 67 0.836564 4433396603 1772442233 2660954355 0
30 31 56.823650 69 0.823531 4533641275 1780391232 2753250028 0
31 31 57.201469 71 0.805654 4677804661 1797675502 2880129144 0
842.101
