q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.733205 1 0.733205 63998430 63998415 0 1
1 31 0.792631 1 0.792631 63998430 63998415 0 1
2 31 1.606827 2 0.803414 128029359 92932135 35097209 0
3 31 2.426630 3 0.808877 192127504 134535503 57591986 0
4 31 4.092332 5 0.818466 321273237 196205554 125067668 0
5 31 4.977768 6 0.829628 384686956 249947250 134739691 0
6 31 6.722555 8 0.840319 514791343 312071112 202720216 0
7 31 8.349461 10 0.834946 643391531 376227740 267163776 0
8 31 10.400569 12 0.866714 791973566 453344578 338628973 0
9 31 11.898864 14 0.849919 905615192 511068084 394547093 0
10 31 13.665068 16 0.854067 1031828558 574432891 457395652 0
11 31 15.443134 18 0.857952 1161515612 642084548 519431049 0
12 31 18.064501 21 0.860214 1372636265 725370527 647265723 0
13 31 19.157735 23 0.832945 1498817136 793573760 705243361 0
14 31 22.289386 26 0.857284 1712141740 879134044 833007681 0
15 31 24.009039 28 0.857466 1832522053 942335772 890186266 0
16 31 27.087154 31 0.873779 2072385202 1039938775 1032446412 0
17 31 29.067510 34 0.854927 2265380520 1114948792 1150431713 0
18 31 30.641404 36 0.851150 2375820224 1170545840 1205274369 0
19 31 32.799503 38 0.863145 2514322950 1238487211 1275835724 0
20 31 36.010187 41 0.878297 2740692984 1319778261 1420914708 0
21 31 36.782695 43 0.855412 2815909377 1354048915 1461860447 0
22 31 39.759342 46 0.864334 3023593870 1423051986 1600541869 0
23 31 41.793618 49 0.852931 3225341125 1485342088 1739999022 0
24 31 45.439046 52 0.873828 3490391034 1574072214 1916318805 0
25 31 47.130159 55 0.856912 3654917809 1613191438 2041726356 0
26 31 49.733228 58 0.857469 3818904444 1647144431 2171759998 0
27 31 51.237532 61 0.839960 4015509090 1691341540 2324167535 0
28 31 56.434041 65 0.868216 4358993865 1765910954 2593082896 0
29 31 57.842554 67 0.863322 4437967074 1775337576 2662629483 0
30 31 57.640431 69 0.835369 4543325108 1783567391 2759757702 0
31 31 57.032593 71 0.803276 4678418969 1797234558 2881184396 0
861.065
