q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718784 1 0.718784 63998430 63998415 0 1
1 31 0.791014 1 0.791014 63998430 63998415 0 1
2 31 1.607346 2 0.803673 128033058 92943480 35089563 0
3 31 2.429448 3 0.809816 192100225 134485427 57614783 0
4 31 4.115718 5 0.823144 321048901 196115291 124933595 0
5 31 5.001443 6 0.833574 385036254 250221096 134815143 0
6 31 6.720660 8 0.840082 514468159 311804610 202663534 0
7 31 8.382966 10 0.838297 645175358 377363354 267811989 0
8 31 10.281736 12 0.856811 786104248 449659016 336445217 0
9 31 11.899993 14 0.850000 905624826 511085394 394539417 0
10 31 13.718518 16 0.857407 1037720808 578075070 459645723 0
11 31 15.681064 18 0.871170 1165013405 644293422 520719968 0
12 31 17.916281 21 0.853156 1374926672 726677179 648249478 0
13 31 19.422049 23 0.844437 1492096411 789190135 702906261 0
14 31 22.058070 26 0.848387 1704289897 875055506 829234376 0
15 31 23.947395 28 0.855264 1864249543 959560282 904689246 0
16 31 26.538864 31 0.856092 2084334397 1045871463 1038462919 0
17 31 29.986610 34 0.881959 2288242580 1127584246 1160658319 0
18 31 30.673951 36 0.852054 2375931756 1171352876 1204578865 0
19 31 32.164215 38 0.846427 2517543740 1240978744 1276564981 0
20 31 35.947805 41 0.876776 2734738475 1316858538 1417879922 0
21 31 36.797560 43 0.855757 2827707797 1360667549 1467040233 0
22 31 40.437599 46 0.879078 3038698051 1430537123 1608160913 0
23 31 42.187026 49 0.860960 3232254860 1489452046 1742802799 0
24 31 45.569892 52 0.876344 3467826906 1562840248 1904986643 0
25 31 47.727475 55 0.867772 3667390980 1619657923 2047733042 0
26 31 48.858114 58 0.842381 3828444045 1652039932 2176404098 0
27 31 51.921548 61 0.851173 4027639417 1696566813 2331072589 0
28 31 57.427947 65 0.883507 4375614912 1773388925 2602225972 0
29 31 56.886831 67 0.849057 4418141510 1766057600 2652083895 0
30 31 58.165494 69 0.842978 4536933567 1781687624 2755245928 0
31 31 57.236849 71 0.806153 4699465226 1805759624 2893705587 0
863.225
