q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.703841 1 0.703841 63998430 63998415 0 1
1 31 0.781129 1 0.781129 63998430 63998415 0 1
2 31 1.579748 2 0.789874 128046008 92948079 35097914 0
3 31 2.382125 3 0.794042 192109884 134495480 57614389 0
4 31 4.021302 5 0.804260 320681992 195762051 124919926 0
5 31 4.857700 6 0.809617 384746220 250008264 134737941 0
6 31 6.496070 8 0.812009 514354952 311760573 202594364 0
7 31 8.224281 10 0.822428 647092218 378704421 268387782 0
8 31 10.275081 12 0.856257 792758435 453912631 338845789 0
9 31 11.720434 14 0.837174 909075566 513138353 395937198 0
10 31 13.375816 16 0.835988 1036418817 577660589 458758213 0
11 31 15.110359 18 0.839464 1162845477 642996022 519849440 0
12 31 17.388726 21 0.828035 1366197849 721456022 644741812 0
13 31 19.281216 23 0.838314 1496153796 791839073 704314708 0
14 31 22.198801 26 0.853800 1713419303 879781482 833637806 0
15 31 23.233800 28 0.829779 1847274327 950124308 897150004 0
16 31 26.737815 31 0.862510 2076725037 1042297833 1034427189 0
17 31 28.766459 34 0.846072 2272323227 1118815613 1153507599 0
18 31 30.057989 36 0.834944 2373490130 1169814831 1203675284 0
19 31 32.376647 38 0.852017 2503081764 1232827252 1270254497 0
20 31 34.948389 41 0.852400 2724686751 1311991308 1412695428 0
21 31 36.352482 43 0.845407 2815850482 1355011264 1460839203 0
22 31 39.291640 46 0.854166 3079889399 1451218966 1628670418 0
23 31 41.755350 49 0.852150 3227494893 1487570379 1739924499 0
24 31 44.993782 52 0.865265 3502509908 1580036418 1922473475 0
25 31 46.083264 55 0.837878 3640122438 1606221342 2033901081 0
26 31 48.337427 58 0.833404 3844306319 1658802325 2185503979 0
27 31 50.644851 61 0.830243 4031317638 1699014208 2332303415 0
28 31 56.952936 65 0.876199 4429885124 1795139739 2634745370 0
29 31 56.597982 67 0.844746 4429028201 1770900041 2658128145 0
30 31 57.443018 69 0.832508 4556088121 1790350710 2765737396 0
31 31 57.561342 71 0.810723 4672827841 1794348683 2878479143 0
850.542
