q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714142 1 0.714142 63998430 63998415 0 1
1 31 0.794639 1 0.794639 63998430 63998415 0 1
2 31 1.600569 2 0.800284 128034808 92943735 35091058 0
3 31 2.381133 3 0.793711 192083537 134495828 57587694 0
4 31 4.105598 5 0.821120 321090774 196165629 124925130 0
5 31 4.986467 6 0.831078 384579685 249830146 134749524 0
6 31 6.696156 8 0.837019 514660209 311953497 202706697 0
7 31 8.438883 10 0.843888 646773175 378370133 268403027 0
8 31 10.141463 12 0.845122 788853702 451458817 337394870 0
9 31 11.837021 14 0.845502 907149664 511820212 395329437 0
10 31 13.741453 16 0.858841 1035548177 576875758 458672404 0
11 31 15.313562 18 0.850753 1164146605 643740023 520406567 0
12 31 18.069511 21 0.860453 1375084924 726809253 648275656 0
13 31 19.849787 23 0.863034 1490417145 788045004 702372126 0
14 31 22.118163 26 0.850699 1709361040 877748731 831612294 0
15 31 23.941514 28 0.855054 1864592953 959790063 904802875 0
16 31 27.178160 31 0.876715 2062591708 1034826036 1027765657 0
17 31 29.239612 34 0.859989 2267929944 1116413860 1151516069 0
18 31 31.145778 36 0.865160 2368095869 1166528886 1201566968 0
19 31 32.753025 38 0.861922 2508368402 1235723140 1272645247 0
20 31 35.969167 41 0.877297 2732560443 1315484754 1417075674 0
21 31 37.570561 43 0.873734 2851163044 1372976174 1478186855 0
22 31 40.684051 46 0.884436 3078704065 1450712844 1627991206 0
23 31 42.517913 49 0.867713 3273436759 1509304027 1764132717 0
24 31 44.559498 52 0.856913 3517283739 1586039440 1931244284 0
25 31 46.751963 55 0.850036 3661489704 1616254334 2045235355 0
26 31 49.235433 58 0.848887 3831409055 1652989498 2178419542 0
27 31 51.176460 61 0.838958 4042956393 1703285878 2339670500 0
28 31 56.439141 65 0.868294 4405391598 1784617379 2620774204 0
29 31 57.027686 67 0.851159 4421004001 1766666675 2654337311 0
30 31 58.867099 69 0.853146 4546403146 1785879370 2760523761 0
31 31 58.021594 71 0.817206 4691352444 1802069906 2889282523 0
863.881
