q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725093 1 0.725093 63998430 63998415 0 1
1 31 0.792161 1 0.792161 63998430 63998415 0 1
2 31 1.611560 2 0.805780 128034714 92950227 35084472 0
3 31 2.437163 3 0.812388 192104975 134522886 57582074 0
4 31 4.114418 5 0.822884 321202166 196247337 124954814 0
5 31 4.965390 6 0.827565 384820107 250107385 134712707 0
6 31 6.659619 8 0.832452 513794929 311227415 202567499 0
7 31 8.391721 10 0.839172 643545455 376432685 267112755 0
8 31 10.298105 12 0.858175 787242200 450584270 336657915 0
9 31 11.965343 14 0.854667 909009119 513277792 395731312 0
10 31 13.728796 16 0.858050 1034182024 576174496 458007513 0
11 31 15.384355 18 0.854686 1165340088 644596695 520743378 0
12 31 17.941486 21 0.854356 1374008290 726108759 647899516 0
13 31 19.499697 23 0.847813 1492852130 789715971 703136144 0
14 31 22.478068 26 0.864541 1709433263 878027428 831405820 0
15 31 23.784669 28 0.849452 1832514629 942707762 889806852 0
16 31 26.140233 31 0.843233 2033811582 1019162878 1014648689 0
17 31 29.699376 34 0.873511 2268522147 1116875234 1151646898 0
18 31 31.434054 36 0.873168 2383410855 1174982366 1208428474 0
19 31 32.593917 38 0.857735 2506011817 1234015398 1271996404 0
20 31 35.199917 41 0.858535 2744914359 1322097744 1422816600 0
21 31 37.144142 43 0.863817 2823621410 1358901688 1464719707 0
22 31 38.824415 46 0.844009 3050108563 1436479399 1613629149 0
23 31 42.699555 49 0.871419 3235195198 1490752271 1744442912 0
24 31 44.598108 52 0.857656 3437398746 1548716456 1888682275 0
25 31 47.035454 55 0.855190 3664439833 1617180192 2047259626 0
26 31 49.234571 58 0.848872 3832572955 1652734470 2179838470 0
27 31 51.154553 61 0.838599 4015431914 1690999488 2324432411 0
28 31 57.975307 65 0.891928 4399788538 1782333558 2617454965 0
29 31 57.418505 67 0.856993 4410205824 1762348996 2647856813 0
30 31 58.425748 69 0.846750 4557501789 1790169410 2767332364 0
31 31 58.619752 71 0.825630 4676104664 1795317332 2880787317 0
862.987
