q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.725029 1 0.725029 63998430 63998415 0 1
1 31 0.794933 1 0.794933 63998430 63998415 0 1
2 31 1.607511 2 0.803755 128031433 92948897 35082521 0
3 31 2.409120 3 0.803040 192089367 134465392 57623960 0
4 31 4.113196 5 0.822639 320963412 196049963 124913434 0
5 31 4.987914 6 0.831319 384549488 249874289 134675184 0
6 31 6.687194 8 0.835899 514646093 311953336 202692742 0
7 31 8.319889 10 0.831989 642558400 375480736 267077649 0
8 31 10.395980 12 0.866332 793974784 454572275 339402494 0
9 31 11.924062 14 0.851719 907841598 512427792 395413791 0
10 31 13.701249 16 0.856328 1036073524 577217765 458855744 0
11 31 15.568899 18 0.864939 1170556674 647670340 522886319 0
12 31 17.922269 21 0.853441 1374340893 726597414 647743464 0
13 31 19.253416 23 0.837105 1493736909 790070667 703666227 0
14 31 21.976744 26 0.845259 1709249012 877396464 831852533 0
15 31 23.776903 28 0.849175 1832456949 942525936 889930998 0
16 31 26.730064 31 0.862260 2056467088 1031342299 1025124774 0
17 31 29.648710 34 0.872021 2283385078 1124317118 1159067945 0
18 31 30.775460 36 0.854874 2369757154 1167909979 1201847160 0
19 31 32.967151 38 0.867557 2526143676 1244743809 1281399852 0
20 31 36.362827 41 0.886898 2751009775 1325231300 1425778460 0
21 31 35.972062 43 0.836560 2816669139 1354850670 1461818454 0
22 31 39.133924 46 0.850737 3050393205 1436004100 1614389090 0
23 31 41.550500 49 0.847969 3228634603 1487389818 1741244770 0
24 31 43.899770 52 0.844226 3487284180 1572095169 1915188996 0
25 31 45.750754 55 0.831832 3679159308 1625047965 2054111328 0
26 31 47.164817 58 0.813187 3832206586 1653483036 2178723535 0
27 31 51.665332 61 0.846973 4028374548 1696330445 2332044088 0
28 31 56.467638 65 0.868733 4383241587 1775799475 2607442097 0
29 31 57.332136 67 0.855704 4426048252 1770001368 2656046869 0
30 31 58.291786 69 0.844808 4530904406 1778767731 2752136660 0
31 31 58.788381 71 0.828005 4690863206 1801574395 2889288796 0
856.687
