q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719646 1 0.719646 63998430 63998415 0 1
1 31 0.788505 1 0.788505 63998430 63998415 0 1
2 31 1.600081 2 0.800040 128043887 92928481 35115391 0
3 31 2.423534 3 0.807845 192072707 134445239 57627453 0
4 31 4.103644 5 0.820729 321212978 196128672 125084291 0
5 31 4.981916 6 0.830319 384804846 250054576 134750255 0
6 31 6.662840 8 0.832855 514856280 312152024 202704241 0
7 31 8.292600 10 0.829260 648658777 379828395 268830367 0
8 31 10.334444 12 0.861204 794755382 455172934 339582433 0
9 31 11.897499 14 0.849821 905847261 511307874 394539372 0
10 31 13.554753 16 0.847172 1034196225 575968040 458228170 0
11 31 15.400441 18 0.855580 1166520006 645335600 521184391 0
12 31 17.594943 21 0.837854 1369137571 723302543 645835013 0
13 31 19.283424 23 0.838410 1490770780 788726560 702044205 0
14 31 22.595257 26 0.869048 1716082096 881751752 834330329 0
15 31 23.687235 28 0.845973 1835278753 943906263 891372475 0
16 31 27.357218 31 0.882491 2080128915 1043882846 1036246054 0
17 31 29.059919 34 0.854703 2255369699 1109574848 1145794836 0
18 31 31.069791 36 0.863050 2375738877 1170889125 1204849737 0
19 31 32.544918 38 0.856445 2512859351 1237618777 1275240559 0
20 31 36.355041 41 0.886708 2736650547 1317671777 1418978755 0
21 31 37.193899 43 0.864974 2837773203 1365978211 1471794977 0
22 31 39.411677 46 0.856776 3034038262 1427841942 1606196305 0
23 31 43.629368 49 0.890395 3267888433 1506110829 1761777589 0
24 31 44.508168 52 0.855926 3467123025 1562327335 1904795675 0
25 31 44.657572 55 0.811956 3657099586 1613629122 2043470449 0
26 31 49.459746 58 0.852754 3854693468 1664057527 2190635926 0
27 31 51.151453 61 0.838548 4014778510 1690805592 2323972903 0
28 31 57.742090 65 0.888340 4385008148 1776664445 2608343688 0
29 31 56.632194 67 0.845257 4430975349 1772391450 2658583884 0
30 31 58.902807 69 0.853664 4564730213 1793307157 2771423041 0
31 31 58.320945 71 0.821422 4696938847 1805000185 2891938647 0
861.926
