q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729810 1 0.729810 63998430 63998415 0 1
1 31 0.792984 1 0.792984 63998430 63998415 0 1
2 31 1.602019 2 0.801009 128035433 92956369 35079049 0
3 31 2.423782 3 0.807927 192088270 134530746 57557509 0
4 31 4.114891 5 0.822978 321711787 196625699 125086073 0
5 31 4.990835 6 0.831806 384539840 249832492 134707333 0
6 31 6.724866 8 0.840608 515321103 312442101 202878987 0
7 31 8.213729 10 0.821373 650145215 380762075 269383125 0
8 31 9.776949 12 0.814746 788409218 451215688 337193515 0
9 31 11.642918 14 0.831637 908418883 512758439 395660429 0
10 31 13.304853 16 0.831553 1036078038 577315720 458762303 0
11 31 15.072140 18 0.837341 1166812094 645588525 521223554 0
12 31 17.439712 21 0.830462 1376684890 727724942 648959933 0
13 31 19.197291 23 0.834665 1494237964 790579321 703658628 0
14 31 21.940347 26 0.843859 1708221819 877113421 831108383 0
15 31 23.657010 28 0.844893 1835322577 944290362 891032200 0
16 31 26.473229 31 0.853975 2057647555 1032226788 1025420752 0
17 31 29.791096 34 0.876209 2297770415 1131572159 1166198241 0
18 31 30.668556 36 0.851904 2382621756 1174514019 1208107722 0
19 31 32.916575 38 0.866226 2518539140 1241560313 1276978812 0
20 31 35.993734 41 0.877896 2764969913 1331892105 1433077793 0
21 31 36.907379 43 0.858311 2822259813 1357936364 1464323434 0
22 31 39.970739 46 0.868929 3055245265 1438827650 1616417600 0
23 31 42.552079 49 0.868410 3262551407 1503837609 1758713783 0
24 31 45.166136 52 0.868580 3483729850 1570679235 1913050600 0
25 31 46.794389 55 0.850807 3666160670 1618948385 2047212270 0
26 31 49.560838 58 0.854497 3832499760 1653066983 2179432762 0
27 31 51.391779 61 0.842488 4026184338 1695466271 2330718052 0
28 31 57.320037 65 0.881847 4352465323 1762908658 2589556650 0
29 31 58.188536 67 0.868486 4431473661 1772820149 2658653497 0
30 31 57.969758 69 0.840141 4538209619 1782391624 2755817980 0
31 31 57.592609 71 0.811164 4693702822 1802726574 2890976233 0
860.886
