q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727634 1 0.727634 63998430 63998415 0 1
1 31 0.817041 1 0.817041 63998430 63998415 0 1
2 31 1.645456 2 0.822728 128028207 92923778 35104414 0
3 31 2.485175 3 0.828392 192083175 134468216 57614944 0
4 31 4.199101 5 0.839820 321085356 196132900 124952441 0
5 31 5.057658 6 0.842943 384860666 250100137 134760514 0
6 31 6.766861 8 0.845858 515198141 312297309 202900817 0
7 31 8.500546 10 0.850055 645146653 377213319 267933319 0
8 31 10.456911 12 0.871409 790394714 452290387 338104312 0
9 31 12.080510 14 0.862894 907732021 512435237 395296769 0
10 31 13.717515 16 0.857345 1036465581 577447396 459018170 0
11 31 15.552225 18 0.864013 1168143722 646296290 521847417 0
12 31 18.091420 21 0.861496 1375372064 726833425 648538624 0
13 31 19.535816 23 0.849383 1500514331 794399076 706115240 0
14 31 22.228042 26 0.854925 1695361946 869620953 825740978 0
15 31 23.684637 28 0.845880 1827710955 939871076 887839864 0
16 31 26.718094 31 0.861874 2049589559 1027286423 1022303121 0
17 31 29.525194 34 0.868388 2271285257 1117585946 1153699296 0
18 31 30.743844 36 0.853996 2369666408 1167758076 1201908317 0
19 31 32.901421 38 0.865827 2497081289 1228526659 1268554615 0
20 31 35.673822 41 0.870093 2730370092 1314990387 1415379690 0
21 31 37.919268 43 0.881843 2817877592 1355860360 1462017217 0
22 31 40.707944 46 0.884955 3046529030 1434302278 1612226737 0
23 31 41.848944 49 0.854060 3241020973 1494427417 1746593541 0
24 31 45.197509 52 0.869183 3494916022 1575590981 1919325026 0
25 31 47.282928 55 0.859690 3651465869 1611531885 2039933969 0
26 31 47.925399 58 0.826300 3820214955 1648032321 2172182619 0
27 31 51.071276 61 0.837234 4011034915 1688505280 2322529620 0
28 31 57.674603 65 0.887302 4360409322 1766042256 2594367051 0
29 31 58.176634 67 0.868308 4421638508 1768115308 2653523185 0
30 31 57.788449 69 0.837514 4531979954 1779285088 2752694851 0
31 31 58.795076 71 0.828100 4715548398 1812314488 2903233895 0
865.521
