q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719439 1 0.719439 63998430 63998415 0 1
1 31 0.790850 1 0.790850 63998430 63998415 0 1
2 31 1.604028 2 0.802014 128033426 92927302 35106109 0
3 31 2.422628 3 0.807543 192078326 134480418 57597893 0
4 31 4.104652 5 0.820930 321242734 196253281 124989438 0
5 31 4.971186 6 0.828531 384687695 249949670 134738010 0
6 31 6.645772 8 0.830722 514943039 312193496 202749528 0
7 31 8.393765 10 0.839376 650733159 381052709 269680435 0
8 31 10.416446 12 0.868037 792631009 453928771 338702223 0
9 31 11.946446 14 0.853318 905585716 511028264 394557437 0
10 31 13.761588 16 0.860099 1033729526 575813601 457915910 0
11 31 15.428631 18 0.857146 1163610620 643394983 520215622 0
12 31 17.760438 21 0.845735 1370197748 724028396 646169337 0
13 31 19.451110 23 0.845700 1494188117 790778446 703409656 0
14 31 21.920787 26 0.843107 1700071479 872473400 827598064 0
15 31 24.030336 28 0.858226 1837830354 945583151 892247188 0
16 31 26.794812 31 0.864349 2058569994 1032422121 1026147858 0
17 31 29.496205 34 0.867535 2279717350 1122741825 1156975510 0
18 31 31.135573 36 0.864877 2377165721 1171697072 1205468634 0
19 31 33.124135 38 0.871688 2513332552 1238045308 1275287229 0
20 31 35.833762 41 0.873994 2746760914 1323562196 1423198703 0
21 31 37.287772 43 0.867157 2817210143 1355331636 1461878492 0
22 31 39.666694 46 0.862319 3044450453 1433489886 1610960552 0
23 31 41.534835 49 0.847650 3258972032 1501974486 1756997531 0
24 31 44.956129 52 0.864541 3491763088 1574726835 1917036238 0
25 31 47.031781 55 0.855123 3655559867 1614351314 2041208538 0
26 31 49.282601 58 0.849700 3834632415 1654264395 2180368005 0
27 31 50.933622 61 0.834977 4022567580 1693997976 2328569589 0
28 31 55.553304 65 0.854666 4387934370 1777722920 2610211435 0
29 31 55.060183 67 0.821794 4410687177 1762750064 2647937098 0
30 31 56.385971 69 0.817188 4546386313 1785354520 2761031778 0
31 31 57.584946 71 0.811056 4698043936 1804305492 2893738429 0
856.035
