q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717411 1 0.717411 63998430 63998415 0 1
1 31 0.790957 1 0.790957 63998430 63998415 0 1
2 31 1.597121 2 0.798561 128027696 92935174 35092507 0
3 31 2.420312 3 0.806771 192095652 134471923 57623714 0
4 31 4.122120 5 0.824424 321068018 195982335 125085668 0
5 31 5.017950 6 0.836325 384919387 250191573 134727799 0
6 31 6.683819 8 0.835477 514437655 311742396 202695244 0
7 31 8.487412 10 0.848741 647418774 378902021 268516738 0
8 31 10.469842 12 0.872487 793336006 453973506 339362485 0
9 31 11.984704 14 0.856050 909099180 513381023 395718142 0
10 31 13.727663 16 0.857979 1036197880 577504913 458692952 0
11 31 15.641498 18 0.868972 1166772519 645486854 521285650 0
12 31 17.922288 21 0.853442 1370885403 724506565 646378823 0
13 31 19.694381 23 0.856277 1496841939 791897285 704944639 0
14 31 22.482631 26 0.864717 1708514204 877121426 831392763 0
15 31 24.042603 28 0.858664 1862467070 958820721 903646334 0
16 31 26.458799 31 0.853510 2068889803 1037921130 1030968658 0
17 31 29.824165 34 0.877181 2266242146 1115616525 1150625606 0
18 31 31.264811 36 0.868467 2377589319 1172189492 1205399812 0
19 31 32.592161 38 0.857688 2509165108 1235931394 1273233699 0
20 31 36.008065 41 0.878245 2765430244 1332173368 1433256861 0
21 31 37.043692 43 0.861481 2829020613 1361606338 1467414260 0
22 31 40.337144 46 0.876894 3061876029 1441862020 1620013994 0
23 31 42.943616 49 0.876400 3261356352 1503506311 1757850026 0
24 31 44.291301 52 0.851756 3474804685 1566919403 1907885267 0
25 31 47.457024 55 0.862855 3650327560 1610124196 2040203349 0
26 31 49.038103 58 0.845485 3833065603 1653254327 2179811261 0
27 31 50.474714 61 0.827454 4016371209 1691827890 2324543304 0
28 31 56.962852 65 0.876352 4365349924 1768572809 2596777100 0
29 31 57.900628 67 0.864188 4431637618 1772038695 2659598908 0
30 31 58.038875 69 0.841143 4551505939 1787004505 2764501419 0
31 31 58.384510 71 0.822317 4689980279 1802734575 2887245689 0
864.84
