q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723795 1 0.723795 63998430 63998415 0 1
1 31 0.793786 1 0.793786 63998430 63998415 0 1
2 31 1.585568 2 0.792784 128029781 92945987 35083779 0
3 31 2.393111 3 0.797704 192062856 134463834 57599007 0
4 31 4.099798 5 0.819960 320999985 196022655 124977315 0
5 31 4.975840 6 0.829307 384721656 250015489 134706152 0
6 31 6.674845 8 0.834356 515106754 312353982 202752757 0
7 31 8.451044 10 0.845104 646949682 378618297 268331370 0
8 31 10.362902 12 0.863575 790692894 452547141 338145738 0
9 31 11.939153 14 0.852797 909132104 513361028 395771061 0
10 31 13.642431 16 0.852652 1034737914 576423411 458314488 0
11 31 15.309860 18 0.850548 1163390072 643236684 520153373 0
12 31 17.683056 21 0.842050 1367014387 722029596 644984776 0
13 31 19.539957 23 0.849563 1496210651 791862214 704348422 0
14 31 22.179779 26 0.853068 1706153432 875508470 830644947 0
15 31 23.822904 28 0.850818 1821977233 936022245 885954973 0
16 31 26.809779 31 0.864832 2050985076 1028653665 1022331396 0
17 31 29.511099 34 0.867973 2264302384 1114686337 1149616032 0
18 31 31.038285 36 0.862175 2383335045 1174465615 1208869415 0
19 31 31.793354 38 0.836667 2500362351 1231096792 1269265544 0
20 31 35.342793 41 0.862019 2725141494 1312243413 1412898066 0
21 31 36.773919 43 0.855207 2813167051 1353113131 1460053905 0
22 31 39.779638 46 0.864775 3043225141 1432395000 1610830126 0
23 31 41.643609 49 0.849870 3228529331 1487319047 1741210269 0
24 31 44.216050 52 0.850309 3440415759 1550724870 1889690874 0
25 31 47.393676 55 0.861703 3679644716 1624580127 2055064574 0
26 31 49.270780 58 0.849496 3837786106 1655306854 2182479237 0
27 31 50.480407 61 0.827548 4009250761 1688480968 2320769778 0
28 31 55.761404 65 0.857868 4385188962 1777238047 2607950900 0
29 31 56.190635 67 0.838666 4421142541 1767537398 2653605128 0
30 31 57.576055 69 0.834436 4526807970 1776920283 2749887672 0
31 31 58.893259 71 0.829483 4690559604 1801561971 2888997618 0
856.665
