q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.697428 1 0.697428 63998430 63998415 0 1
1 31 0.775560 1 0.775560 63998430 63998415 0 1
2 31 1.572918 2 0.786459 128030181 92925316 35104850 0
3 31 2.375916 3 0.791972 192085555 134451970 57633570 0
4 31 4.048845 5 0.809769 320935196 195889510 125045671 0
5 31 4.913020 6 0.818837 384870974 250075969 134794990 0
6 31 6.567993 8 0.820999 514672060 311910140 202761905 0
7 31 8.179185 10 0.817918 647447344 378911620 268535709 0
8 31 10.349764 12 0.862480 794740739 455224835 339515889 0
9 31 11.780527 14 0.841466 913910033 516074672 397835346 0
10 31 13.517981 16 0.844874 1040723935 580203807 460520113 0
11 31 15.128449 18 0.840469 1165524358 644769247 520755096 0
12 31 17.552749 21 0.835845 1373472583 725977020 647495548 0
13 31 19.212938 23 0.835345 1495067086 791033380 704033691 0
14 31 21.543766 26 0.828606 1707441203 876872407 830568781 0
15 31 23.107456 28 0.825266 1832260683 942285349 889975319 0
16 31 26.277414 31 0.847659 2078038151 1042682850 1035355286 0
17 31 28.966876 34 0.851967 2282962827 1124671390 1158291422 0
18 31 30.709433 36 0.853040 2394843935 1181310865 1213533055 0
19 31 32.387874 38 0.852312 2504993155 1233983362 1271009778 0
20 31 35.191505 41 0.858329 2747465721 1323221574 1424244132 0
21 31 36.592288 43 0.850983 2811182210 1352257798 1458924397 0
22 31 39.238969 46 0.853021 3051821459 1436671300 1615150144 0
23 31 41.422425 49 0.845356 3235398083 1490786665 1744611403 0
24 31 44.600966 52 0.857711 3445608944 1552981645 1892627284 0
25 31 46.825075 55 0.851365 3696440191 1632041941 2064398235 0
26 31 47.883066 58 0.825570 3823320253 1648032687 2175287551 0
27 31 51.283772 61 0.840718 4016433360 1692033485 2324399860 0
28 31 56.681779 65 0.872027 4375951254 1771572741 2604378498 0
29 31 56.370750 67 0.841354 4424372050 1769128674 2655243361 0
30 31 56.817320 69 0.823439 4570988858 1795183877 2775804966 0
31 31 58.178867 71 0.819421 4715632436 1811782119 2903850302 0
850.77
