q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717209 1 0.717209 63998430 63998415 0 1
1 31 0.790558 1 0.790558 63998430 63998415 0 1
2 31 1.603610 2 0.801805 128040884 92919038 35121831 0
3 31 2.424150 3 0.808050 192105538 134527930 57577593 0
4 31 4.117265 5 0.823453 321022759 196097786 124924958 0
5 31 4.984182 6 0.830697 384665887 249958471 134707401 0
6 31 6.649482 8 0.831185 514342234 311811558 202530661 0
7 31 8.323224 10 0.832322 646001819 378022407 267979397 0
8 31 10.400028 12 0.866669 787950043 450642900 337307128 0
9 31 11.919428 14 0.851388 908325215 512868178 395457022 0
10 31 13.675848 16 0.854741 1033179343 575373054 457806274 0
11 31 15.574981 18 0.865277 1165714602 644692702 521021885 0
12 31 17.843633 21 0.849697 1371459246 724834874 646624357 0
13 31 19.446499 23 0.845500 1489195005 787728420 701466570 0
14 31 22.182543 26 0.853175 1706385918 876607538 829778365 0
15 31 23.693751 28 0.846205 1835756980 944319427 891437538 0
16 31 26.174750 31 0.844347 2062295637 1035103918 1027191704 0
17 31 29.242375 34 0.860070 2279565220 1122167294 1157397911 0
18 31 30.821994 36 0.856166 2386802872 1176974748 1209828109 0
19 31 32.918131 38 0.866267 2517821081 1240079599 1277741467 0
20 31 35.337725 41 0.861896 2730567958 1315234470 1415333473 0
21 31 36.839221 43 0.856726 2822268587 1357696427 1464572145 0
22 31 39.497509 46 0.858641 3056901726 1439183865 1617717846 0
23 31 43.010161 49 0.877758 3238831946 1491640400 1747191531 0
24 31 45.423839 52 0.873535 3521247440 1587723758 1933523667 0
25 31 46.620950 55 0.847654 3681111868 1624998757 2056113096 0
26 31 49.790686 58 0.858460 3829404587 1652106726 2177297846 0
27 31 50.062142 61 0.820691 4014192388 1691147038 2323045335 0
28 31 56.174995 65 0.864231 4350869670 1761204762 2589664893 0
29 31 56.821552 67 0.848083 4402087151 1759864739 2642222397 0
30 31 58.094065 69 0.841943 4546558099 1786483384 2760074700 0
31 31 58.662804 71 0.826237 4692720725 1803015287 2889705423 0
859.851
