q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722461 1 0.722461 63998430 63998415 0 1
1 31 0.792649 1 0.792649 63998430 63998415 0 1
2 31 1.604600 2 0.802300 128034166 92933769 35100382 0
3 31 2.427029 3 0.809010 192072696 134420504 57652177 0
4 31 4.119002 5 0.823800 320896532 196000465 124896052 0
5 31 4.931318 6 0.821886 384685808 249999531 134686262 0
6 31 6.705503 8 0.838188 515522173 312637267 202884891 0
7 31 8.417177 10 0.841718 646606591 378391027 268215549 0
8 31 10.447688 12 0.870641 791740018 453354144 338385859 0
9 31 11.708293 14 0.836307 912102144 515210336 396891793 0
10 31 13.417224 16 0.838576 1034851033 576438746 458412272 0
11 31 15.604632 18 0.866924 1170444185 647705751 522738419 0
12 31 18.041507 21 0.859119 1370313881 724090687 646223179 0
13 31 19.535669 23 0.849377 1493216413 790290516 702925882 0
14 31 22.078131 26 0.849159 1708908595 877614850 831293730 0
15 31 22.988290 28 0.821010 1827346961 939562508 887784438 0
16 31 26.611487 31 0.858435 2061995673 1034216423 1027779235 0
17 31 29.663050 34 0.872443 2262312709 1113301405 1149011289 0
18 31 31.621291 36 0.878369 2400735105 1184102265 1216632825 0
19 31 32.643272 38 0.859033 2511432380 1236603111 1274829254 0
20 31 35.777384 41 0.872619 2753410150 1326326725 1427083410 0
21 31 37.374255 43 0.869169 2821341165 1357359187 1463981963 0
22 31 39.624184 46 0.861395 3033340506 1427592839 1605747652 0
23 31 42.885338 49 0.875211 3228000912 1487282164 1740718733 0
24 31 44.551322 52 0.856756 3476530330 1567634841 1908895474 0
25 31 47.791764 55 0.868941 3674774646 1622390801 2052383830 0
26 31 49.607463 58 0.855301 3830973264 1652275997 2178697252 0
27 31 50.601082 61 0.829526 4005358472 1687190755 2318167702 0
28 31 57.684619 65 0.887456 4398028062 1781430880 2616597167 0
29 31 56.075930 67 0.836954 4420203487 1767350243 2652853229 0
30 31 57.883519 69 0.838892 4524673095 1776018633 2748654447 0
31 31 58.340325 71 0.821695 4693506334 1804099766 2889406553 0
862.282
