q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722565 1 0.722565 63998430 63998415 0 1
1 31 0.790771 1 0.790771 63998430 63998415 0 1
2 31 1.601476 2 0.800738 128036240 92942768 35093457 0
3 31 2.418345 3 0.806115 192099294 134463958 57635321 0
4 31 4.100533 5 0.820107 320730782 195856672 124874095 0
5 31 4.966319 6 0.827720 384843058 250170442 134672601 0
6 31 6.668022 8 0.833503 515824937 312798298 203026624 0
7 31 8.388697 10 0.838870 643933362 376549614 267383733 0
8 31 10.348157 12 0.862346 795152972 455388853 339764104 0
9 31 11.895820 14 0.849701 905771166 510930840 394840311 0
10 31 13.734913 16 0.858432 1034349021 576067248 458281758 0
11 31 15.358001 18 0.853222 1163782472 643574450 520208007 0
12 31 18.036848 21 0.858898 1370072388 723998875 646073498 0
13 31 19.375407 23 0.842409 1492715245 789773668 702941562 0
14 31 21.918119 26 0.843005 1701264045 873087208 828176822 0
15 31 23.592308 28 0.842582 1828145899 940423749 887722135 0
16 31 27.261648 31 0.879408 2087438190 1047314586 1040123589 0
17 31 29.390885 34 0.864438 2282733477 1124817022 1157916440 0
18 31 31.100552 36 0.863904 2383166313 1174482722 1208683576 0
19 31 33.057570 38 0.869936 2516154380 1239669376 1276484989 0
20 31 36.228983 41 0.883634 2752120653 1326004284 1426116354 0
21 31 37.515669 43 0.872457 2805848367 1349394918 1456453434 0
22 31 40.063776 46 0.870952 3047740879 1434785943 1612954921 0
23 31 42.546449 49 0.868295 3224075319 1485390632 1738684672 0
24 31 44.156031 52 0.849154 3468520618 1563360456 1905160147 0
25 31 47.681335 55 0.866933 3647321111 1610354752 2036966344 0
26 31 48.855327 58 0.842333 3825502112 1650119479 2175382618 0
27 31 49.406838 61 0.809948 4027765105 1697047002 2330718088 0
28 31 56.058629 65 0.862440 4362577148 1766075785 2596501348 0
29 31 56.958870 67 0.850132 4411456240 1763177539 2648278686 0
30 31 58.719073 69 0.851001 4556833295 1789568482 2767264798 0
31 31 58.352817 71 0.821871 4680381626 1797079303 2883302308 0
861.275
