q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.707858 1 0.707858 63998430 63998415 0 1
1 31 0.770498 1 0.770498 63998430 63998415 0 1
2 31 1.549279 2 0.774639 128038835 92938456 35100364 0
3 31 2.340211 3 0.780070 192095146 134485878 57609253 0
4 31 4.012732 5 0.802546 320906116 196006723 124899378 0
5 31 4.897677 6 0.816279 384893297 250232568 134660714 0
6 31 6.558328 8 0.819791 515159092 312261809 202897268 0
7 31 8.171498 10 0.817150 646160821 378025997 268134809 0
8 31 10.231272 12 0.852606 790562015 452703006 337858994 0
9 31 11.757471 14 0.839819 909817188 513862616 395954557 0
10 31 13.558533 16 0.847408 1036952376 577828324 459124037 0
11 31 15.219997 18 0.845555 1167371598 645984343 521387240 0
12 31 17.459353 21 0.831398 1376864670 728134823 648729832 0
13 31 19.170286 23 0.833491 1488972598 787392319 701580264 0
14 31 22.014113 26 0.846697 1716089580 881332403 834757162 0
15 31 23.468517 28 0.838161 1835990475 944408807 891581653 0
16 31 26.324538 31 0.849179 2059271160 1032781247 1026489898 0
17 31 28.618770 34 0.841729 2265099852 1115109303 1149990534 0
18 31 30.371778 36 0.843660 2407681225 1187588456 1220092754 0
19 31 31.808127 38 0.837056 2502444871 1231930190 1270514666 0
20 31 35.356253 41 0.862348 2742098660 1320724766 1421373879 0
21 31 36.150529 43 0.840710 2817148232 1355152802 1461995415 0
22 31 39.398231 46 0.856483 3024183506 1423382360 1600801131 0
23 31 41.270777 49 0.842261 3226213558 1487007541 1739206002 0
24 31 43.510846 52 0.836747 3475929944 1566914167 1909015762 0
25 31 46.740555 55 0.849828 3684649554 1627206934 2057442605 0
26 31 48.358994 58 0.833776 3841574721 1656583822 2184990884 0
27 31 50.223434 61 0.823335 4022137779 1695606619 2326531145 0
28 31 57.103136 65 0.878510 4375710466 1773987108 2601723343 0
29 31 56.041025 67 0.836433 4433353343 1772353924 2660999404 0
30 31 57.123813 69 0.827881 4543035000 1783392553 2759642432 0
31 31 57.325239 71 0.807398 4704288960 1807894108 2896394837 0
847.618
