q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711182 1 0.711182 63998430 63998415 0 1
1 31 0.790950 1 0.790950 63998430 63998415 0 1
2 31 1.600834 2 0.800417 128044800 92946963 35097822 0
3 31 2.419382 3 0.806461 192089918 134474214 57615689 0
4 31 4.093918 5 0.818784 321241266 196277711 124963540 0
5 31 5.007572 6 0.834595 384605949 249787482 134818452 0
6 31 6.634429 8 0.829304 514959690 312084838 202874837 0
7 31 8.356531 10 0.835653 642551286 375632751 266918520 0
8 31 10.260280 12 0.855023 791518923 453073004 338445904 0
9 31 11.856358 14 0.846883 905745184 510888499 394856670 0
10 31 13.673194 16 0.854575 1041956862 581007921 460948926 0
11 31 15.515052 18 0.861947 1166145661 645095166 521050480 0
12 31 17.936322 21 0.854111 1376168930 727470191 648698724 0
13 31 19.392039 23 0.843132 1495848866 791542443 704306408 0
14 31 21.828560 26 0.839560 1697851524 871370837 826480672 0
15 31 23.972103 28 0.856147 1840884208 947240485 893643708 0
16 31 26.623960 31 0.858837 2064840890 1036050424 1028790451 0
17 31 29.264123 34 0.860710 2276262301 1120714384 1155547902 0
18 31 31.231950 36 0.867554 2387183524 1176773036 1210410473 0
19 31 32.434070 38 0.853528 2502242949 1232416666 1269826268 0
20 31 36.583404 41 0.892278 2752452854 1325549523 1426903316 0
21 31 37.252698 43 0.866342 2828714845 1361326534 1467388296 0
22 31 40.127660 46 0.872340 3041264576 1431458960 1609805601 0
23 31 42.441571 49 0.866155 3219637247 1483389621 1736247611 0
24 31 44.995804 52 0.865304 3480351666 1568916365 1911435286 0
25 31 47.698300 55 0.867242 3676060897 1622779941 2053280941 0
26 31 49.437309 58 0.852367 3831339685 1652775481 2178564189 0
27 31 49.642872 61 0.813818 4017729855 1692215563 2325514277 0
28 31 58.288633 65 0.896748 4382226202 1775860519 2606365668 0
29 31 57.600966 67 0.859716 4423500884 1769576989 2653923880 0
30 31 58.581936 69 0.849014 4553003053 1787521937 2765481101 0
31 31 58.730015 71 0.827183 4696697004 1804339454 2892357535 0
865.009
