q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721748 1 0.721748 63998430 63998415 0 1
1 31 0.790639 1 0.790639 63998430 63998415 0 1
2 31 1.606747 2 0.803373 128039680 92962698 35076967 0
3 31 2.429449 3 0.809816 192115111 134507628 57607468 0
4 31 4.140958 5 0.828192 321389157 196366661 125022481 0
5 31 4.947605 6 0.824601 384857133 250137722 134719396 0
6 31 6.710306 8 0.838788 514922729 312104615 202818099 0
7 31 8.445897 10 0.844590 647786792 379161457 268625320 0
8 31 10.569389 12 0.880782 795709561 456093800 339615746 0
9 31 12.111268 14 0.865091 912459978 515210943 397249020 0
10 31 13.045607 16 0.815350 1039646951 579706692 459940244 0
11 31 15.138973 18 0.841054 1170379324 647924692 522454617 0
12 31 17.448450 21 0.830879 1371163965 724417399 646746551 0
13 31 18.932493 23 0.823152 1493547715 790231662 703316038 0
14 31 21.542048 26 0.828540 1710882910 878935989 831946906 0
15 31 23.411295 28 0.836118 1836405592 944904556 891501021 0
16 31 25.989880 31 0.838383 2067056584 1036783595 1030272974 0
17 31 28.865321 34 0.848980 2269918597 1117410440 1152508142 0
18 31 30.440973 36 0.845583 2387465894 1176939846 1210526033 0
19 31 32.210632 38 0.847648 2521580401 1242365419 1279214967 0
20 31 35.260576 41 0.860014 2772340871 1335908883 1436431973 0
21 31 36.595932 43 0.851068 2841780520 1367942028 1473838477 0
22 31 40.362365 46 0.877443 3082110285 1451915365 1630194905 0
23 31 40.908986 49 0.834877 3225583710 1485916036 1739667659 0
24 31 44.283284 52 0.851602 3449652176 1553941788 1895710373 0
25 31 47.472545 55 0.863137 3670535728 1620240040 2050295673 0
26 31 49.562515 58 0.854526 3852429467 1661994466 2190434986 0
27 31 51.317084 61 0.841264 4016388401 1690788876 2325599510 0
28 31 56.980513 65 0.876623 4353959373 1763380501 2590578857 0
29 31 57.429048 67 0.857150 4425289329 1769638381 2655650933 0
30 31 56.937019 69 0.825174 4549749440 1786839311 2762910114 0
31 31 58.530838 71 0.824378 4690692580 1802431379 2888261186 0
855.15
