q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735842 1 0.735842 63998430 63998415 0 1
1 31 0.792828 1 0.792828 63998430 63998415 0 1
2 31 1.604945 2 0.802472 128025389 92927936 35097438 0
3 31 2.429000 3 0.809667 192070914 134468527 57602372 0
4 31 4.098560 5 0.819712 321267418 196169505 125097898 0
5 31 4.939508 6 0.823251 384635738 249937651 134698072 0
6 31 6.697516 8 0.837189 514326704 311744982 202581707 0
7 31 8.345624 10 0.834562 645138080 377244085 267893980 0
8 31 10.406281 12 0.867190 785878030 449626068 336251947 0
9 31 11.971765 14 0.855126 907256902 511953563 395303324 0
10 31 13.677231 16 0.854827 1035955844 577142672 458813157 0
11 31 15.462402 18 0.859022 1164280933 644028604 520252314 0
12 31 17.625241 21 0.839297 1371176015 724911858 646264142 0
13 31 19.628663 23 0.853420 1505326802 797257276 708069511 0
14 31 22.240170 26 0.855391 1708396014 877499207 830896792 0
15 31 23.608766 28 0.843170 1828729776 940522613 888207148 0
16 31 26.872202 31 0.866845 2073945909 1040342791 1033603103 0
17 31 29.633369 34 0.871570 2266509794 1115873010 1150636769 0
18 31 29.606930 36 0.822415 2373456221 1169690831 1203765375 0
19 31 31.919714 38 0.839992 2498008045 1229950506 1268057524 0
20 31 35.040615 41 0.854649 2747119580 1323049154 1424070411 0
21 31 37.568274 43 0.873681 2820307365 1357304160 1463003190 0
22 31 40.074593 46 0.871187 3043020696 1432692694 1610327987 0
23 31 42.193351 49 0.861089 3276261618 1510573598 1765688005 0
24 31 44.756775 52 0.860707 3491166112 1574496546 1916669551 0
25 31 46.018583 55 0.836702 3656927232 1613599491 2043327726 0
26 31 49.640095 58 0.855864 3847703540 1659817129 2187886396 0
27 31 50.633530 61 0.830058 4001538970 1685299813 2316239142 0
28 31 57.666390 65 0.887175 4343358324 1758669073 2584689236 0
29 31 57.029873 67 0.851192 4415000401 1765772248 2649228138 0
30 31 58.844413 69 0.852818 4540180639 1783123154 2757057470 0
31 31 58.027079 71 0.817283 4700605130 1806206099 2894399016 0
859.794
