q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729455 1 0.729455 63998430 63998415 0 1
1 31 0.791367 1 0.791367 63998430 63998415 0 1
2 31 1.580594 2 0.790297 128037091 92949659 35087417 0
3 31 2.416355 3 0.805452 192097116 134506887 57590214 0
4 31 4.084481 5 0.816896 321161071 196273254 124887802 0
5 31 4.966964 6 0.827827 384902672 250184889 134717768 0
6 31 6.645181 8 0.830648 514000218 311400780 202599423 0
7 31 8.349288 10 0.834929 646485591 378284150 268201426 0
8 31 10.346018 12 0.862168 792092836 453456015 338636806 0
9 31 11.978139 14 0.855581 909625938 513541937 396083986 0
10 31 13.688940 16 0.855559 1033891294 575830394 458060885 0
11 31 15.329896 18 0.851661 1169196611 646955034 522241562 0
12 31 17.926647 21 0.853650 1370952392 724302278 646650099 0
13 31 19.540730 23 0.849597 1495579221 791591388 703987818 0
14 31 22.258446 26 0.856094 1708506000 877059952 831446033 0
15 31 23.491845 28 0.838994 1826405606 939209487 887196104 0
16 31 27.143959 31 0.875612 2077402768 1042834225 1034568528 0
17 31 29.423804 34 0.865406 2276338127 1120771383 1155566729 0
18 31 31.163709 36 0.865659 2374112805 1170239650 1203873140 0
19 31 33.160969 38 0.872657 2513724555 1238430594 1275293946 0
20 31 36.112475 41 0.880792 2741219904 1320403835 1420816054 0
21 31 37.567253 43 0.873657 2825999278 1360340140 1465659123 0
22 31 40.361519 46 0.877424 3070758748 1446310922 1624447811 0
23 31 41.825714 49 0.853586 3223182889 1484740058 1738442816 0
24 31 45.068268 52 0.866697 3475580541 1566589873 1908990653 0
25 31 46.992192 55 0.854403 3654551343 1614283683 2040267645 0
26 31 49.156158 58 0.847520 3821398368 1647757278 2173641075 0
27 31 51.876281 61 0.850431 4029237783 1697460453 2331777315 0
28 31 57.623854 65 0.886521 4397237047 1781632955 2615604077 0
29 31 54.127149 67 0.807868 4409716666 1763640805 2646075846 0
30 31 55.454828 69 0.803693 4528916210 1778212016 2750704179 0
31 31 56.775887 71 0.799660 4683945921 1799632245 2884313661 0
857.963
