q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.735851 1 0.735851 63998430 63998415 0 1
1 31 0.791618 1 0.791618 63998430 63998415 0 1
2 31 1.602526 2 0.801263 128032093 92938596 35093482 0
3 31 2.419830 3 0.806610 192119793 134500442 57619336 0
4 31 4.111943 5 0.822389 321227884 196249777 124978092 0
5 31 4.975555 6 0.829259 384901277 250154421 134746841 0
6 31 6.699108 8 0.837388 515030722 312284199 202746508 0
7 31 8.304702 10 0.830470 647386091 378901997 268484079 0
8 31 10.257917 12 0.854826 791526270 453113600 338412655 0
9 31 11.948340 14 0.853453 908927706 512971824 395955867 0
10 31 13.710722 16 0.856920 1038450114 578817862 459632237 0
11 31 15.347329 18 0.852629 1160936770 641689708 519247047 0
12 31 18.022695 21 0.858224 1372417545 725306017 647111513 0
13 31 19.469482 23 0.846499 1494884223 791260826 703623382 0
14 31 22.364458 26 0.860171 1713012310 879770867 833241428 0
15 31 23.124051 28 0.825859 1839175041 946197724 892977302 0
16 31 25.974812 31 0.837897 2068183967 1037721965 1030461987 0
17 31 28.784948 34 0.846616 2258342174 1111191920 1147150239 0
18 31 30.828656 36 0.856352 2377903670 1172384793 1205518862 0
19 31 33.216898 38 0.874129 2508254319 1235066437 1273187867 0
20 31 35.937403 41 0.876522 2743995669 1321655597 1422340057 0
21 31 36.924372 43 0.858706 2821764299 1357966833 1463797451 0
22 31 40.349096 46 0.877154 3061404827 1442131680 1619273132 0
23 31 41.793795 49 0.852935 3235455876 1490947306 1744508555 0
24 31 43.894540 52 0.844126 3448995722 1554278537 1894717170 0
25 31 46.475390 55 0.845007 3665984761 1618297264 2047687482 0
26 31 48.422591 58 0.834872 3815514757 1644971707 2170543035 0
27 31 51.528994 61 0.844738 4016359367 1691015565 2325343787 0
28 31 56.904379 65 0.875452 4360073478 1766001709 2594071754 0
29 31 57.276057 67 0.854867 4425924714 1769649000 2656275699 0
30 31 58.599456 69 0.849267 4551854719 1787190042 2764664662 0
31 31 58.897373 71 0.829540 4704548766 1807164934 2897383817 0
859.699
