q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716384 1 0.716384 63998430 63998415 0 1
1 31 0.791799 1 0.791799 63998430 63998415 0 1
2 31 1.606942 2 0.803471 128037983 92930397 35107571 0
3 31 2.428796 3 0.809599 192123325 134508782 57614528 0
4 31 4.105797 5 0.821159 320890735 195958825 124931895 0
5 31 5.006176 6 0.834363 384802896 250086627 134716254 0
6 31 6.653932 8 0.831741 514635192 311998477 202636700 0
7 31 8.442986 10 0.844299 646068974 378041261 268027698 0
8 31 10.304675 12 0.858723 787865199 450748713 337116471 0
9 31 12.054980 14 0.861070 905956576 511278162 394678399 0
10 31 13.725235 16 0.857827 1035734254 577124314 458609925 0
11 31 15.468328 18 0.859352 1167201347 645515241 521686091 0
12 31 17.880882 21 0.851471 1374543843 726621994 647921834 0
13 31 19.555545 23 0.850241 1488198145 786961313 701236817 0
14 31 22.101917 26 0.850074 1704911365 875242148 829669202 0
15 31 23.348994 28 0.833893 1823974339 937765723 886208601 0
16 31 24.944738 31 0.804669 2077180531 1042193357 1034987159 0
17 31 28.760806 34 0.845906 2261905313 1113082414 1148822884 0
18 31 30.680592 36 0.852239 2377013507 1172137416 1204876076 0
19 31 32.711440 38 0.860827 2509505557 1236408465 1273097077 0
20 31 35.253318 41 0.859837 2745745165 1322615890 1423129260 0
21 31 37.423097 43 0.870305 2837244110 1365980734 1471263361 0
22 31 41.315418 46 0.898161 3047193974 1434648774 1612545185 0
23 31 41.516965 49 0.847285 3227307516 1486996988 1740310513 0
24 31 43.906780 52 0.844361 3498044930 1577742553 1920302362 0
25 31 46.444817 55 0.844451 3671872597 1620791148 2051081434 0
26 31 47.958686 58 0.826874 3841385936 1657404094 2183981827 0
27 31 49.301987 61 0.808229 4008788825 1689031061 2319757749 0
28 31 55.074184 65 0.847295 4363244909 1766804948 2596439946 0
29 31 56.106125 67 0.837405 4427661621 1770883139 2656778467 0
30 31 58.131644 69 0.842488 4536851537 1780379219 2756472303 0
31 31 58.113591 71 0.818501 4699339171 1804294796 2895044360 0
851.849
