q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.726142 1 0.726142 63998430 63998415 0 1
1 31 0.795866 1 0.795866 63998430 63998415 0 1
2 31 1.611586 2 0.805793 128038583 92940821 35097747 0
3 31 2.394000 3 0.798000 192121173 134538238 57582920 0
4 31 4.087309 5 0.817462 321201598 196243874 124957709 0
5 31 4.986441 6 0.831074 384553704 249777855 134775834 0
6 31 6.716061 8 0.839508 514617332 311948107 202669210 0
7 31 8.398413 10 0.839841 645092197 377335044 267757138 0
8 31 10.378812 12 0.864901 788318313 451203336 337114962 0
9 31 11.925338 14 0.851810 903265511 509275070 393990426 0
10 31 13.690531 16 0.855658 1034619024 576490304 458128705 0
11 31 15.535124 18 0.863062 1170998848 647923078 523075755 0
12 31 18.157881 21 0.864661 1377094230 727693704 649400511 0
13 31 19.383853 23 0.842776 1495172386 791164622 704007749 0
14 31 22.478153 26 0.864544 1702533798 873694703 828839080 0
15 31 24.072293 28 0.859725 1825518682 938560966 886957701 0
16 31 26.193473 31 0.844951 2041420473 1023447781 1017972677 0
17 31 29.330836 34 0.862672 2266080623 1114784111 1151296497 0
18 31 31.117765 36 0.864382 2363409601 1164531853 1198877733 0
19 31 32.917638 38 0.866254 2507171548 1235355597 1271815936 0
20 31 35.836201 41 0.874054 2749627949 1325030322 1424597612 0
21 31 37.214066 43 0.865443 2823272175 1358264798 1465007362 0
22 31 40.358994 46 0.877369 3049417489 1436638916 1612778558 0
23 31 42.667869 49 0.870773 3236189342 1491411739 1744777588 0
24 31 43.847917 52 0.843229 3497777807 1576894565 1920883227 0
25 31 46.245599 55 0.840829 3688456305 1628781565 2059674725 0
26 31 47.983559 58 0.827303 3841206292 1656807058 2184399219 0
27 31 49.751330 61 0.815596 4014447717 1690306899 2324140803 0
28 31 55.450172 65 0.853080 4373777723 1771491719 2602285989 0
29 31 55.281193 67 0.825092 4404486866 1759778782 2644708069 0
30 31 55.703779 69 0.807301 4527565456 1777746473 2749818968 0
31 31 57.190760 71 0.805504 4699303351 1804375542 2894927794 0
852.435
