q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.715439 1 0.715439 63998430 63998415 0 1
1 31 0.788407 1 0.788407 63998430 63998415 0 1
2 31 1.606274 2 0.803137 128026197 92921251 35104931 0
3 31 2.432221 3 0.810740 192107041 134537067 57569959 0
4 31 4.125217 5 0.825043 320923002 195987706 124935281 0
5 31 4.990867 6 0.831811 384765397 249949777 134815605 0
6 31 6.727452 8 0.840931 515402006 312512177 202889814 0
7 31 8.456972 10 0.845697 647401852 378976344 268425493 0
8 31 10.270203 12 0.855850 788896137 451525964 337370158 0
9 31 11.888090 14 0.849149 906920517 511764785 395155717 0
10 31 13.670694 16 0.854418 1033447176 575539874 457907287 0
11 31 15.138884 18 0.841049 1170420205 647792216 522627974 0
12 31 18.010330 21 0.857635 1375266471 726976796 648289660 0
13 31 19.469561 23 0.846503 1488689571 787401553 701288003 0
14 31 22.241933 26 0.855459 1701899244 873450475 828448754 0
15 31 23.676096 28 0.845575 1828332513 940111216 888221282 0
16 31 27.459034 31 0.885775 2067886700 1037189677 1030697008 0
17 31 30.029543 34 0.883222 2275610796 1120334094 1155276687 0
18 31 31.125318 36 0.864592 2400374005 1184137453 1216236537 0
19 31 33.165940 38 0.872788 2524076184 1243909345 1280166824 0
20 31 36.036038 41 0.878928 2765071395 1332412046 1432659334 0
21 31 36.924107 43 0.858700 2816595685 1355112952 1461482718 0
22 31 40.350041 46 0.877175 3042978389 1432550054 1610428320 0
23 31 42.447893 49 0.866284 3221536894 1483988511 1737548368 0
24 31 45.273471 52 0.870644 3504252346 1580589774 1923662557 0
25 31 47.283501 55 0.859700 3647573277 1609887685 2037685577 0
26 31 47.938613 58 0.826528 3834141870 1653890783 2180251072 0
27 31 52.069134 61 0.853592 4010771518 1689019319 2321752184 0
28 31 56.088837 65 0.862905 4385087254 1774740554 2610346685 0
29 31 58.379763 67 0.871340 4423867177 1767756469 2656110693 0
30 31 57.500369 69 0.833339 4531244739 1779161856 2752082868 0
31 31 58.071809 71 0.817913 4674955741 1795731404 2879224322 0
864.367
