q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.664025 1 0.664025 63998430 63998415 0 1
1 31 0.733840 1 0.733840 63998430 63998415 0 1
2 31 1.480548 2 0.740274 128040192 92931247 35108930 0
3 31 2.238627 3 0.746209 192082388 134475491 57606882 0
4 31 3.767195 5 0.753439 320788292 195808346 124979931 0
5 31 4.559663 6 0.759944 384778243 250093010 134685218 0
6 31 6.101365 8 0.762671 514952741 312160795 202791931 0
7 31 7.613652 10 0.761365 645117048 377434779 267682254 0
8 31 9.692880 12 0.807740 788449972 451259437 337190520 0
9 31 10.942051 14 0.781575 911265514 514498031 396767468 0
10 31 12.519026 16 0.782439 1037208865 578021752 459187098 0
11 31 14.071484 18 0.781749 1165728046 644988888 520739143 0
12 31 16.243422 21 0.773496 1366523961 721991202 644532744 0
13 31 17.710856 23 0.770037 1492652640 789426964 703225661 0
14 31 19.935671 26 0.766757 1708855667 877492269 831363383 0
15 31 21.563852 28 0.770138 1832077445 942142260 889935170 0
16 31 24.335538 31 0.785017 2068697147 1038090546 1030606586 0
17 31 26.929454 34 0.792043 2261674736 1112782831 1148891890 0
18 31 28.387157 36 0.788532 2395524629 1181556827 1213967787 0
19 31 30.224131 38 0.795372 2521183539 1242111972 1279071552 0
20 31 33.106430 41 0.807474 2755863233 1327938033 1427925185 0
21 31 33.842401 43 0.787033 2814123310 1353486327 1460636968 0
22 31 36.723702 46 0.798341 3046903266 1434650796 1612252455 0
23 31 38.345661 49 0.782565 3224010712 1485266666 1738744031 0
24 31 41.011077 52 0.788675 3478479755 1568059874 1910419866 0
25 31 42.905425 55 0.780099 3656691425 1613762177 2042929233 0
26 31 44.259029 58 0.763087 3815318544 1644579783 2170738746 0
27 31 48.402506 61 0.793484 4020914254 1693709736 2327204503 0
28 31 52.824593 65 0.812686 4366774648 1770169388 2596605245 0
29 31 53.723460 67 0.801843 4424529778 1770130862 2654398901 0
30 31 54.376305 69 0.788062 4537080597 1781476431 2755604151 0
31 31 47.148315 71 0.664061 4699558676 1806792356 2892766305 0
786.386
