q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721761 1 0.721761 63998430 63998415 0 1
1 31 0.790516 1 0.790516 63998430 63998415 0 1
2 31 1.597288 2 0.798644 128028762 92955239 35073508 0
3 31 2.384748 3 0.794916 192096260 134490986 57605259 0
4 31 4.082831 5 0.816566 321079799 196102815 124976969 0
5 31 4.972368 6 0.828728 384758519 250053810 134704694 0
6 31 6.682706 8 0.835338 514942352 312165175 202777162 0
7 31 8.403829 10 0.840383 647280775 378807303 268473457 0
8 31 10.170067 12 0.847506 787174489 450505518 336668956 0
9 31 12.015748 14 0.858268 906426911 511598931 394827965 0
10 31 13.740769 16 0.858798 1033696038 575737273 457958750 0
11 31 15.564378 18 0.864688 1168983474 647051827 521931632 0
12 31 17.949533 21 0.854740 1373602545 726101976 647500554 0
13 31 19.419853 23 0.844341 1493748662 790476849 703271798 0
14 31 22.008608 26 0.846485 1701736152 873294810 828441327 0
15 31 23.348458 28 0.833873 1827480144 939975704 887504425 0
16 31 26.296016 31 0.848259 2056141658 1031258352 1024883291 0
17 31 29.137717 34 0.856992 2265407852 1114235473 1151172364 0
18 31 30.999874 36 0.861108 2370194945 1167865489 1202329441 0
19 31 32.891297 38 0.865560 2514444706 1239004709 1275439982 0
20 31 35.930234 41 0.876347 2753151270 1326139002 1427012253 0
21 31 37.455262 43 0.871053 2807178638 1350208186 1456970437 0
22 31 39.921731 46 0.867864 3043526975 1432453397 1611073563 0
23 31 42.860147 49 0.874697 3248499062 1497409770 1751089277 0
24 31 46.000890 52 0.884632 3484318242 1570790005 1913528222 0
25 31 45.876924 55 0.834126 3656668468 1613736976 2042931477 0
26 31 47.800979 58 0.824155 3818395252 1646499804 2171895433 0
27 31 50.943699 61 0.835143 4014304086 1690361881 2323942190 0
28 31 57.471146 65 0.884171 4384617809 1777760084 2606857710 0
29 31 56.688720 67 0.846100 4428741638 1770641729 2658099894 0
30 31 57.753333 69 0.837005 4531355529 1777746626 2753608888 0
31 31 58.012000 71 0.817070 4696685899 1804542246 2892143638 0
859.898
