q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719106 1 0.719106 63998430 63998415 0 1
1 31 0.772273 1 0.772273 63998430 63998415 0 1
2 31 1.601967 2 0.800983 128026402 92941761 35084626 0
3 31 2.426877 3 0.808959 192135154 134504598 57630541 0
4 31 4.110030 5 0.822006 320931035 195958753 124972267 0
5 31 4.990476 6 0.831746 384613462 249896669 134716778 0
6 31 6.667922 8 0.833490 514374004 311729831 202644158 0
7 31 8.473027 10 0.847303 649225189 380198104 269027070 0
8 31 10.347835 12 0.862320 789015203 451475499 337539689 0
9 31 11.872904 14 0.848065 909251301 513536010 395715276 0
10 31 13.637376 16 0.852336 1038587326 578787484 459799827 0
11 31 15.103347 18 0.839075 1165019020 644220453 520798552 0
12 31 18.097190 21 0.861771 1370583720 724082080 646501625 0
13 31 19.458339 23 0.846015 1493112000 790109401 703002584 0
14 31 22.012728 26 0.846643 1711339457 878866747 832472695 0
15 31 24.253582 28 0.866199 1860606113 957236631 903369467 0
16 31 26.093597 31 0.841729 2066711663 1037096033 1029615615 0
17 31 29.723776 34 0.874229 2266182810 1115393193 1150789602 0
18 31 31.603723 36 0.877881 2405325989 1186254216 1219071758 0
19 31 32.599300 38 0.857876 2502340778 1232647784 1269692979 0
20 31 35.516716 41 0.866261 2731946208 1315711101 1416235092 0
21 31 36.530149 43 0.849538 2811097856 1352001491 1459096350 0
22 31 39.301947 46 0.854390 3038623516 1430387686 1608235815 0
23 31 42.238053 49 0.862001 3225655000 1485584108 1740070877 0
24 31 45.270772 52 0.870592 3465150702 1561692309 1903458378 0
25 31 47.231358 55 0.858752 3638633390 1605448271 2033185104 0
26 31 49.095909 58 0.846481 3830033752 1652366007 2177667730 0
27 31 50.750705 61 0.831979 4007133346 1687230014 2319903317 0
28 31 56.750685 65 0.873087 4397244743 1783045452 2614199276 0
29 31 57.095209 67 0.852167 4413326875 1764900494 2648426366 0
30 31 58.033075 69 0.841059 4541024465 1783657404 2757367046 0
31 31 58.722349 71 0.827075 4677605436 1797168451 2880436970 0
861.107
