q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.710142 1 0.710142 63998430 63998415 0 1
1 31 0.772524 1 0.772524 63998430 63998415 0 1
2 31 1.603989 2 0.801994 128033834 92962406 35071413 0
3 31 2.425011 3 0.808337 192096897 134444269 57652613 0
4 31 4.095502 5 0.819100 320901160 196009678 124891467 0
5 31 4.987067 6 0.831178 384824272 250086905 134737352 0
6 31 6.715960 8 0.839495 514817635 312016970 202800650 0
7 31 8.399324 10 0.839932 643152015 375992755 267159245 0
8 31 10.397002 12 0.866417 791426265 452911998 338514252 0
9 31 11.973364 14 0.855240 903152254 509433220 393719019 0
10 31 13.865127 16 0.866570 1037956128 578475039 459481074 0
11 31 15.513030 18 0.861835 1172337748 649002352 523335381 0
12 31 18.033931 21 0.858759 1383907389 731804324 652103050 0
13 31 19.586312 23 0.851579 1500964171 794752214 706211942 0
14 31 22.324230 26 0.858624 1714249015 880331458 833917542 0
15 31 23.406718 28 0.835954 1820564331 935853512 884710804 0
16 31 26.988578 31 0.870599 2069799976 1038659931 1031140030 0
17 31 30.112477 34 0.885661 2276371175 1121224701 1155146459 0
18 31 31.165191 36 0.865700 2384101345 1175652823 1208448507 0
19 31 33.226430 38 0.874380 2511228194 1236976886 1274251293 0
20 31 37.291449 41 0.909548 2748546367 1324197599 1424348753 0
21 31 36.330057 43 0.844885 2830913324 1362040288 1468873021 0
22 31 39.345019 46 0.855326 3034519483 1427816901 1606702567 0
23 31 41.529310 49 0.847537 3223008562 1485168336 1737840211 0
24 31 44.998969 52 0.865365 3544033188 1598114537 1945918636 0
25 31 45.809462 55 0.832899 3652257713 1612050831 2040206867 0
26 31 49.405686 58 0.851822 3818308969 1646221899 2172087055 0
27 31 51.594750 61 0.845816 4047475922 1706282383 2341193524 0
28 31 57.322972 65 0.881892 4393611530 1779790202 2613821313 0
29 31 57.623331 67 0.860050 4431546277 1772194710 2659351552 0
30 31 57.992516 69 0.840471 4527897777 1778369097 2749528665 0
31 31 58.421415 71 0.822837 4694615638 1803073516 2891542107 0
863.981
