q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736120 1 0.736120 63998430 63998415 0 1
1 31 0.789398 1 0.789398 63998430 63998415 0 1
2 31 1.600250 2 0.800125 128040305 92935622 35104668 0
3 31 2.419348 3 0.806449 192091303 134510319 57580969 0
4 31 4.101192 5 0.820238 321096898 196129508 124967375 0
5 31 4.950057 6 0.825010 384600318 249885146 134715157 0
6 31 6.674778 8 0.834347 514694030 311920316 202773699 0
7 31 8.454549 10 0.845455 647277722 378914774 268362933 0
8 31 10.348944 12 0.862412 790484009 452512187 337971807 0
9 31 11.890787 14 0.849342 905702513 511056173 394646325 0
10 31 13.598363 16 0.849898 1033704713 575750344 457954354 0
11 31 15.509418 18 0.861634 1167726705 645984011 521742679 0
12 31 18.038737 21 0.858987 1373223585 725573835 647649735 0
13 31 19.499488 23 0.847804 1499058763 793541479 705517269 0
14 31 21.986512 26 0.845635 1699249920 871883057 827366848 0
15 31 23.615559 28 0.843413 1824580847 938316178 886264654 0
16 31 27.033148 31 0.872037 2074060027 1040929567 1033130445 0
17 31 29.010199 34 0.853241 2253185524 1108563203 1144622306 0
18 31 30.968971 36 0.860249 2383663265 1175522717 1208140533 0
19 31 33.084584 38 0.870647 2533333169 1248789397 1284543757 0
20 31 35.545157 41 0.866955 2739796755 1319255402 1420541338 0
21 31 36.817928 43 0.856231 2831920436 1363102406 1468818015 0
22 31 39.890852 46 0.867192 3041298597 1431336610 1609961972 0
23 31 42.453916 49 0.866406 3236956863 1492041067 1744915781 0
24 31 43.170968 52 0.830211 3451313867 1555486715 1895827137 0
25 31 46.897895 55 0.852689 3663095145 1617081310 2046013820 0
26 31 49.103437 58 0.846611 3830250388 1652213638 2178036735 0
27 31 49.749123 61 0.815559 4036097468 1699859569 2336237884 0
28 31 55.758766 65 0.857827 4363637436 1768095961 2595541460 0
29 31 57.278942 67 0.854910 4427849431 1770471898 2657377518 0
30 31 57.745671 69 0.836894 4569156054 1795533179 2773622860 0
31 31 58.014765 71 0.817109 4708797989 1808082859 2900715115 0
856.743
