q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723073 1 0.723073 63998430 63998415 0 1
1 31 0.793515 1 0.793515 63998430 63998415 0 1
2 31 1.601661 2 0.800831 128035599 92948994 35086590 0
3 31 2.424898 3 0.808299 192100789 134497568 57603206 0
4 31 4.130109 5 0.826022 321180146 196198559 124981572 0
5 31 4.975627 6 0.829271 384476130 249805816 134670299 0
6 31 6.408562 8 0.801070 514906177 312231999 202674163 0
7 31 8.178464 10 0.817846 647464895 379150290 268314590 0
8 31 10.291889 12 0.857657 793795205 454526852 339268338 0
9 31 11.583360 14 0.827383 907086990 512038289 395048686 0
10 31 13.427971 16 0.839248 1036151479 577247936 458903528 0
11 31 15.071903 18 0.837328 1170596711 647868908 522727788 0
12 31 17.481695 21 0.832462 1371748909 724949138 646799756 0
13 31 18.966535 23 0.824632 1493444030 790306365 703137650 0
14 31 21.886361 26 0.841783 1713083650 879566391 833517244 0
15 31 23.231827 28 0.829708 1833980597 943361048 890619534 0
16 31 26.367181 31 0.850554 2077035078 1042601745 1034433318 0
17 31 29.735083 34 0.874561 2264218299 1114530962 1149687322 0
18 31 30.935505 36 0.859320 2391941834 1179727198 1212214621 0
19 31 32.405780 38 0.852784 2511059682 1237261688 1273797979 0
20 31 36.086566 41 0.880160 2757641094 1328586180 1429054899 0
21 31 36.885322 43 0.857798 2833843047 1364455483 1469387549 0
22 31 40.386431 46 0.877966 3057541870 1439586834 1617955021 0
23 31 41.384185 49 0.844575 3207265061 1477130476 1730134570 0
24 31 44.336875 52 0.852632 3494729584 1575645692 1919083877 0
25 31 47.032331 55 0.855133 3657411765 1613978024 2043433726 0
26 31 49.490158 58 0.853279 3822547025 1648400665 2174146345 0
27 31 52.089971 61 0.853934 4040594961 1702674956 2337919990 0
28 31 57.416622 65 0.883333 4415791560 1789789297 2626002248 0
29 31 57.749423 67 0.861932 4407513348 1761415997 2646097336 0
30 31 57.521940 69 0.833651 4575469300 1797374266 2778095019 0
31 31 57.329403 71 0.807456 4692893783 1802777568 2890116200 0
858.335
