q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.728729 1 0.728729 63998430 63998415 0 1
1 31 0.787224 1 0.787224 63998430 63998415 0 1
2 31 1.595097 2 0.797548 128031547 92943133 35088399 0
3 31 2.421030 3 0.807010 192103525 134504496 57599014 0
4 31 4.092725 5 0.818545 321207626 196200327 125007284 0
5 31 4.993362 6 0.832227 384888474 250120246 134768213 0
6 31 6.761295 8 0.845162 514981173 312185670 202795488 0
7 31 8.380225 10 0.838023 646325000 378074547 268250438 0
8 31 10.341855 12 0.861821 789957827 452166080 337791732 0
9 31 11.912347 14 0.850882 905614674 511015535 394599124 0
10 31 13.672186 16 0.854512 1035367150 576581299 458785836 0
11 31 15.566851 18 0.864825 1165702477 644815373 520887089 0
12 31 17.876254 21 0.851250 1383202400 731403273 651799112 0
13 31 19.334498 23 0.840630 1496419935 791903819 704516101 0
14 31 22.037460 26 0.847595 1692992577 868083700 824908862 0
15 31 23.941095 28 0.855039 1823854025 937227163 886626847 0
16 31 26.424764 31 0.852412 2044891197 1025228236 1019662946 0
17 31 29.343004 34 0.863030 2266742195 1115476771 1151265409 0
18 31 30.902842 36 0.858412 2368967596 1167150012 1201817569 0
19 31 33.178405 38 0.873116 2502793969 1233032990 1269760964 0
20 31 35.707854 41 0.870923 2728581948 1313936572 1414645361 0
21 31 37.011866 43 0.860741 2823718338 1358079019 1465639304 0
22 31 39.694734 46 0.862929 3056356418 1439723039 1616633364 0
23 31 43.306788 49 0.883812 3298545751 1520134791 1778410945 0
24 31 45.067123 52 0.866675 3512190725 1583803953 1928386757 0
25 31 46.480286 55 0.845096 3654818549 1613143389 2041675145 0
26 31 49.010204 58 0.845004 3848478573 1659618398 2188860160 0
27 31 51.191624 61 0.839207 4025012723 1696076552 2328936156 0
28 31 56.042555 65 0.862193 4394890009 1782258687 2612631307 0
29 31 58.439813 67 0.872236 4439052424 1775047049 2664005360 0
30 31 57.658953 69 0.835637 4538763394 1782583747 2756179632 0
31 31 57.663423 71 0.812161 4671584385 1793551879 2878032491 0
861.571
