q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.716558 1 0.716558 63998430 63998415 0 1
1 31 0.781720 1 0.781720 63998430 63998415 0 1
2 31 1.574643 2 0.787321 128025125 92919300 35105810 0
3 31 2.422782 3 0.807594 192122658 134526503 57596140 0
4 31 4.106953 5 0.821391 321158660 196213528 124945117 0
5 31 4.989644 6 0.831607 384760162 250023059 134737088 0
6 31 6.677206 8 0.834651 515296443 312447907 202848521 0
7 31 8.304403 10 0.830440 643985577 376553669 267431893 0
8 31 10.460606 12 0.871717 788997448 451586970 337410463 0
9 31 12.012972 14 0.858069 910440147 514146746 396293386 0
10 31 13.639303 16 0.852456 1033671300 575532577 458138708 0
11 31 15.390701 18 0.855039 1166054784 645119402 520935367 0
12 31 17.856080 21 0.850290 1377561340 728173190 649388135 0
13 31 19.586698 23 0.851596 1491529001 789244312 702284674 0
14 31 21.503572 26 0.827060 1699756242 872312800 827443427 0
15 31 23.286167 28 0.831649 1824364552 937928728 886435809 0
16 31 27.207317 31 0.877655 2061928516 1034146514 1027781987 0
17 31 29.535882 34 0.868702 2273638508 1119230164 1154408329 0
18 31 31.174863 36 0.865968 2381308152 1174133565 1207174572 0
19 31 31.808144 38 0.837056 2511655522 1237317374 1274338133 0
20 31 35.991054 41 0.877831 2759638784 1329901119 1429737650 0
21 31 37.327165 43 0.868074 2819384706 1356199974 1463184717 0
22 31 40.074997 46 0.871196 3042389874 1432412594 1609977265 0
23 31 42.449698 49 0.866320 3277731803 1511035940 1766695848 0
24 31 45.179921 52 0.868845 3522842700 1589294225 1933548460 0
25 31 47.499497 55 0.863627 3677442015 1623198903 2054243097 0
26 31 49.716201 58 0.857176 3836900613 1655537833 2181362765 0
27 31 50.574336 61 0.829087 4011165481 1689593985 2321571481 0
28 31 56.461269 65 0.868635 4385631162 1776851366 2608779781 0
29 31 54.854194 67 0.818719 4432277052 1773005834 2659271203 0
30 31 58.810218 69 0.852322 4536810855 1781138766 2755672074 0
31 31 57.800962 71 0.814098 4691648763 1802808844 2888839904 0
859.789
