q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.712874 1 0.712874 63998430 63998415 0 1
1 31 0.793132 1 0.793132 63998430 63998415 0 1
2 31 1.606367 2 0.803183 128035519 92941032 35094472 0
3 31 2.429287 3 0.809762 192073934 134467466 57606453 0
4 31 4.097511 5 0.819502 320677473 195723800 124953658 0
5 31 4.986536 6 0.831089 384608482 249900914 134707553 0
6 31 6.675007 8 0.834376 514611481 311939519 202671947 0
7 31 8.351588 10 0.835159 644979941 377151057 267828869 0
8 31 10.416936 12 0.868078 793760699 454535873 339224811 0
9 31 11.856536 14 0.846895 902761924 509047518 393714391 0
10 31 13.629136 16 0.851821 1034239748 576003898 458235835 0
11 31 15.322506 18 0.851250 1164383335 644104829 520278491 0
12 31 17.933027 21 0.853954 1369229234 723291858 645937361 0
13 31 19.269869 23 0.837820 1490698401 788239345 702459041 0
14 31 22.363614 26 0.860139 1709239648 877895277 831344356 0
15 31 23.674500 28 0.845518 1830763597 941320177 889443405 0
16 31 26.463155 31 0.853650 2046291850 1025600858 1020690977 0
17 31 29.102395 34 0.855953 2279791159 1122653001 1157138143 0
18 31 31.259537 36 0.868320 2382142146 1174651991 1207490140 0
19 31 32.942497 38 0.866908 2515009476 1239274970 1275734491 0
20 31 36.314815 41 0.885727 2760931475 1330434637 1430496823 0
21 31 36.977689 43 0.859946 2805744464 1349290883 1456453566 0
22 31 39.555839 46 0.859910 3053080559 1437024124 1616056420 0
23 31 42.481703 49 0.866974 3223658070 1484996020 1738662035 0
24 31 44.599980 52 0.857692 3463028024 1560585324 1902442685 0
25 31 47.956794 55 0.871942 3668854098 1619400795 2049453288 0
26 31 48.998687 58 0.844805 3824434635 1649985987 2174448633 0
27 31 51.323320 61 0.841366 4016353923 1691736192 2324617716 0
28 31 56.638389 65 0.871360 4382663972 1775671244 2606992713 0
29 31 56.586616 67 0.844576 4434617803 1774233647 2660384141 0
30 31 57.451956 69 0.832637 4549323719 1785863816 2763459888 0
31 31 57.961573 71 0.816360 4688839720 1801100937 2887738768 0
860.738
