q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718448 1 0.718448 63998430 63998415 0 1
1 31 0.791846 1 0.791846 63998430 63998415 0 1
2 31 1.606216 2 0.803108 128040373 92942797 35097561 0
3 31 2.425032 3 0.808344 192091199 134476630 57614554 0
4 31 4.127819 5 0.825564 321277427 196268641 125008771 0
5 31 4.982125 6 0.830354 384702852 249874588 134828249 0
6 31 6.688810 8 0.836101 515413151 312569415 202843721 0
7 31 8.408136 10 0.840814 645123697 377253277 267870405 0
8 31 10.514856 12 0.876238 793460704 454179406 339281283 0
9 31 11.987227 14 0.856231 909932423 513651253 396281155 0
10 31 13.780667 16 0.861292 1036582025 577561947 459020063 0
11 31 15.266360 18 0.848131 1163303711 643078641 520225055 0
12 31 17.969282 21 0.855680 1384100438 731822553 652277870 0
13 31 19.402613 23 0.843592 1487454816 786599007 700855794 0
14 31 21.720688 26 0.835411 1698565368 871718613 826846740 0
15 31 23.970912 28 0.856104 1831963188 942240669 889722504 0
16 31 26.561514 31 0.856823 2078529934 1043047363 1035482556 0
17 31 29.519322 34 0.868215 2266584516 1115478105 1151106396 0
18 31 31.099699 36 0.863881 2372407128 1169352290 1203054823 0
19 31 32.728895 38 0.861287 2498868677 1229783877 1269084785 0
20 31 36.320780 41 0.885873 2748470642 1323780602 1424690025 0
21 31 36.758962 43 0.854860 2813025060 1353408510 1459616535 0
22 31 39.846061 46 0.866219 3049161694 1435567664 1613594015 0
23 31 42.145540 49 0.860113 3219749207 1483076370 1736672822 0
24 31 44.465540 52 0.855107 3503422663 1579705758 1923716890 0
25 31 47.394777 55 0.861723 3669972544 1620201400 2049771129 0
26 31 49.201350 58 0.848299 3839246392 1655791005 2183455372 0
27 31 51.474722 61 0.843848 4016548573 1691926252 2324622306 0
28 31 56.718048 65 0.872585 4376106428 1773284653 2602821760 0
29 31 57.442389 67 0.857349 4443249555 1777726014 2665523526 0
30 31 58.821308 69 0.852483 4545045834 1784648421 2760397398 0
31 31 58.129571 71 0.818726 4686856250 1800096049 2886760186 0
863.001
