q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727934 1 0.727934 63998430 63998415 0 1
1 31 0.791880 1 0.791880 63998430 63998415 0 1
2 31 1.595759 2 0.797879 128052896 92975550 35077331 0
3 31 2.433901 3 0.811300 192097380 134471858 57625507 0
4 31 4.121652 5 0.824330 320950609 195987447 124963147 0
5 31 5.009073 6 0.834846 384847448 250148830 134698603 0
6 31 6.725991 8 0.840749 514283426 311706314 202577097 0
7 31 8.499178 10 0.849918 648501175 379617999 268883161 0
8 31 10.423265 12 0.868605 792513186 453735318 338777853 0
9 31 12.043719 14 0.860266 912586521 515337490 397249016 0
10 31 13.820153 16 0.863760 1037798968 578225420 459573533 0
11 31 15.528919 18 0.862718 1171403109 648305023 523098071 0
12 31 18.074406 21 0.860686 1374214304 726253994 647960295 0
13 31 19.587848 23 0.851646 1491164121 788798989 702365117 0
14 31 21.973811 26 0.845147 1702557878 873726956 828830907 0
15 31 23.846042 28 0.851644 1824674759 938047698 886627046 0
16 31 26.528087 31 0.855745 2070752914 1038922284 1031830615 0
17 31 29.440339 34 0.865892 2257314231 1110522382 1146791834 0
18 31 30.136449 36 0.837124 2375288529 1170731155 1204557359 0
19 31 32.760562 38 0.862120 2503151901 1232605718 1270546168 0
20 31 35.352149 41 0.862248 2734287970 1316793171 1417494784 0
21 31 36.755012 43 0.854768 2805603434 1349401251 1456202168 0
22 31 39.077171 46 0.849504 3040607484 1431348722 1609258747 0
23 31 42.134920 49 0.859896 3225315669 1486086751 1739228903 0
24 31 45.026219 52 0.865889 3449651052 1554384735 1895266302 0
25 31 47.095953 55 0.856290 3668144855 1619498590 2048646250 0
26 31 48.405429 58 0.834576 3821770303 1648909253 2172861035 0
27 31 51.206738 61 0.839455 4014739241 1691302341 2323436885 0
28 31 57.565110 65 0.885617 4414026968 1789124999 2624901954 0
29 31 57.085250 67 0.852019 4419504594 1766604407 2652900172 0
30 31 57.638850 69 0.835346 4542194967 1783946209 2758248743 0
31 31 58.297432 71 0.821091 4692904612 1803455273 2889449324 0
859.714
