q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.709487 1 0.709487 63998430 63998415 0 1
1 31 0.778119 1 0.778119 63998430 63998415 0 1
2 31 1.567315 2 0.783658 128034285 92918908 35115362 0
3 31 2.370341 3 0.790114 192079961 134449287 57630659 0
4 31 4.028605 5 0.805721 320947170 195957593 124989562 0
5 31 4.889932 6 0.814989 384651118 249905157 134745946 0
6 31 6.557489 8 0.819686 515040989 312176798 202864176 0
7 31 8.204986 10 0.820499 645601370 377732060 267869295 0
8 31 10.122049 12 0.843504 790101377 452335929 337765433 0
9 31 11.850749 14 0.846482 913334922 515831002 397503905 0
10 31 13.451096 16 0.840693 1034922944 576752405 458170524 0
11 31 15.186402 18 0.843689 1169690551 647425224 522265312 0
12 31 17.477504 21 0.832262 1385360001 732465765 652894221 0
13 31 18.913599 23 0.822330 1488653323 787291155 701362153 0
14 31 21.161319 26 0.813897 1700037589 872506926 827530648 0
15 31 22.813934 28 0.814783 1823785682 937599969 886185698 0
16 31 25.600804 31 0.825832 2067743296 1037295888 1030447393 0
17 31 28.469669 34 0.837343 2264549773 1114158795 1150390963 0
18 31 30.476309 36 0.846564 2384195468 1175846824 1208348629 0
19 31 32.360042 38 0.851580 2520272229 1241808465 1278463749 0
20 31 35.027672 41 0.854333 2759081619 1329254847 1429826757 0
21 31 36.108678 43 0.839737 2816331753 1355078430 1461253308 0
22 31 38.924583 46 0.846187 3067974613 1444869862 1623104736 0
23 31 41.106812 49 0.838915 3227093488 1487363568 1739729905 0
24 31 43.531938 52 0.837153 3469774277 1563971507 1905802755 0
25 31 46.178776 55 0.839614 3669469786 1618958521 2050511250 0
26 31 47.933991 58 0.826448 3841215679 1657233608 2183982056 0
27 31 50.728955 61 0.831622 4022601167 1694703851 2327897301 0
28 31 56.352255 65 0.866958 4358239136 1765801294 2592437827 0
29 31 51.406850 67 0.767266 4421116582 1767223104 2653893463 0
30 31 56.854864 69 0.823984 4541531735 1782746958 2758784762 0
31 31 57.512180 71 0.810031 4677818869 1797243004 2880575850 0
838.672
