q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741768 1 0.741768 63998430 63998415 0 1
1 31 0.811628 1 0.811628 63998430 63998415 0 1
2 31 1.656211 2 0.828105 128035021 92911737 35123269 0
3 31 2.455644 3 0.818548 192127834 134522981 57604838 0
4 31 4.221436 5 0.844287 321798790 196702720 125096055 0
5 31 5.169226 6 0.861538 385052697 250248647 134804035 0
6 31 6.897435 8 0.862179 514600770 311930831 202669924 0
7 31 8.664095 10 0.866409 645173643 377464214 267709414 0
8 31 10.861774 12 0.905148 789869176 452109682 337759479 0
9 31 12.502023 14 0.893002 912894042 515675134 397218893 0
10 31 14.132610 16 0.883288 1038162580 578690610 459471955 0
11 31 15.997222 18 0.888735 1167341142 645862373 521478754 0
12 31 18.525910 21 0.882186 1370668532 724339658 646328859 0
13 31 20.306552 23 0.882894 1496781216 791925052 704856149 0
14 31 23.011233 26 0.885047 1697492163 870951200 826540948 0
15 31 24.636779 28 0.879885 1827539065 939839204 887699846 0
16 31 27.482214 31 0.886523 2088073825 1047700442 1040373368 0
17 31 30.365247 34 0.893095 2258072765 1111215392 1146857358 0
18 31 31.755079 36 0.882086 2366363031 1165647062 1200715954 0
19 31 33.852688 38 0.890860 2517949086 1240856790 1277092281 0
20 31 36.443083 41 0.888856 2733053187 1316194969 1416858203 0
21 31 38.338209 43 0.891586 2814471696 1353487928 1460983753 0
22 31 41.323596 46 0.898339 3049807889 1436449655 1613358219 0
23 31 44.254078 49 0.903144 3256950409 1500848932 1756101462 0
24 31 49.554672 52 0.952974 3516469476 1585802003 1930667458 0
25 31 48.338408 55 0.878880 3669098009 1619013516 2050084478 0
26 31 51.063179 58 0.880400 3816173482 1645187560 2170985907 0
27 31 49.224154 61 0.806953 4021029767 1693189915 2327839837 0
28 31 56.491946 65 0.869107 4342109989 1759760148 2582349826 0
29 31 56.431398 67 0.842260 4419318793 1766219230 2653099548 0
30 31 57.748182 69 0.836930 4554995926 1789514813 2765481098 0
31 31 57.159313 71 0.805061 4695766766 1803907893 2891858858 0
880.421
