q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720597 1 0.720597 63998430 63998415 0 1
1 31 0.792146 1 0.792146 63998430 63998415 0 1
2 31 1.607366 2 0.803683 128043903 92946661 35097227 0
3 31 2.427020 3 0.809007 192077123 134446144 57630964 0
4 31 4.130171 5 0.826034 321355481 196364696 124990770 0
5 31 4.985190 6 0.830865 384839864 250115333 134724516 0
6 31 6.698305 8 0.837288 515153373 312408922 202744436 0
7 31 8.414219 10 0.841422 647606236 379157635 268448586 0
8 31 10.363277 12 0.863606 793810365 454701045 339109305 0
9 31 12.033085 14 0.859506 906546596 511559181 394987400 0
10 31 13.678389 16 0.854899 1035426900 576650888 458775997 0
11 31 15.581026 18 0.865613 1167005619 645443675 521561929 0
12 31 17.889640 21 0.851888 1372344699 724913892 647430792 0
13 31 19.448163 23 0.845572 1491443642 788982036 702461591 0
14 31 21.881877 26 0.841611 1697346735 871124466 826222254 0
15 31 24.306364 28 0.868084 1857382837 956056084 901326738 0
16 31 26.686015 31 0.860839 2076495287 1041668393 1034826879 0
17 31 29.752611 34 0.875077 2272654082 1119028868 1153625199 0
18 31 30.754323 36 0.854287 2361449809 1163058297 1198391497 0
19 31 33.471731 38 0.880835 2510296162 1236407693 1273888454 0
20 31 35.473657 41 0.865211 2729342401 1314688243 1414654143 0
21 31 37.519517 43 0.872547 2837436520 1365487949 1471948556 0
22 31 40.302071 46 0.876132 3050676671 1436095576 1614581080 0
23 31 42.365438 49 0.864601 3229860813 1488769291 1741091507 0
24 31 45.152624 52 0.868320 3494650343 1575597235 1919053093 0
25 31 46.924855 55 0.853179 3668084463 1619627747 2048456701 0
26 31 49.155038 58 0.847501 3845644713 1659201752 2186442946 0
27 31 51.761473 61 0.848549 4028629244 1697113011 2331516218 0
28 31 57.194954 65 0.879922 4373903814 1772049128 2601854671 0
29 31 57.090760 67 0.852101 4425735436 1770295888 2655439533 0
30 31 57.691686 69 0.836111 4546861321 1785235881 2761625425 0
31 31 59.408974 71 0.836746 4691969162 1801598648 2890370499 0
865.672
