q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723417 1 0.723417 63998430 63998415 0 1
1 31 0.824329 1 0.824329 63998430 63998415 0 1
2 31 1.649845 2 0.824923 128029308 92938305 35090988 0
3 31 2.472588 3 0.824196 192108028 134481338 57626675 0
4 31 4.184566 5 0.836913 320966358 196018248 124948095 0
5 31 5.010281 6 0.835047 384579650 249859590 134720045 0
6 31 6.474497 8 0.809312 515547390 312643920 202903455 0
7 31 8.388427 10 0.838843 646177120 378100623 268076482 0
8 31 10.219668 12 0.851639 792737442 453952156 338785271 0
9 31 11.835579 14 0.845398 904818269 510451605 394366649 0
10 31 13.681252 16 0.855078 1036076980 577239403 458837562 0
11 31 15.443477 18 0.857971 1167617088 646057616 521559457 0
12 31 17.589645 21 0.837602 1372396398 725177008 647219375 0
13 31 19.318344 23 0.839928 1494724529 790970866 703753648 0
14 31 21.983328 26 0.845513 1701324951 873378628 827946308 0
15 31 23.151846 28 0.826852 1829160164 940631984 888528165 0
16 31 27.253087 31 0.879132 2061970536 1034404016 1027566505 0
17 31 29.507334 34 0.867863 2285306080 1125648662 1159657403 0
18 31 31.403035 36 0.872307 2390174402 1178127219 1212047168 0
19 31 33.255196 38 0.875137 2506828345 1234987711 1271840619 0
20 31 36.664788 41 0.894263 2753797469 1326785356 1427012098 0
21 31 37.456780 43 0.871088 2826210353 1359796197 1466414141 0
22 31 40.449293 46 0.879332 3042808788 1432526545 1610282228 0
23 31 42.378899 49 0.864875 3240061102 1493452305 1746608782 0
24 31 45.452669 52 0.874090 3501530619 1579006065 1922524539 0
25 31 47.233606 55 0.858793 3646379884 1609467293 2036912576 0
26 31 50.196024 58 0.865449 3824263540 1649162789 2175100736 0
27 31 51.971347 61 0.851989 4032754448 1699265815 2333488618 0
28 31 58.194264 65 0.895296 4366289715 1769682060 2596607640 0
29 31 56.175066 67 0.838434 4410484460 1762326586 2648157859 0
30 31 56.861068 69 0.824073 4530143663 1778238533 2751905115 0
31 31 56.920709 71 0.801700 4684220142 1798747144 2885472983 0
864.329
