q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.713444 1 0.713444 63998430 63998415 0 1
1 31 0.720459 1 0.720459 63998430 63998415 0 1
2 31 1.586535 2 0.793268 128037266 92968144 35069107 0
3 31 2.419474 3 0.806491 192104811 134490666 57614130 0
4 31 4.087969 5 0.817594 321224822 196225871 124998936 0
5 31 4.968079 6 0.828013 384963187 250256298 134706874 0
6 31 6.660751 8 0.832594 515110882 312304314 202806553 0
7 31 8.344441 10 0.834444 645317997 377326473 267991509 0
8 31 10.296225 12 0.858019 788827787 451322358 337505414 0
9 31 11.755518 14 0.839680 906762792 511831637 394931140 0
10 31 13.756398 16 0.859775 1036729224 577511052 459218157 0
11 31 15.198107 18 0.844339 1163314555 642963035 520351505 0
12 31 17.221708 21 0.820081 1369097788 723008631 646089142 0
13 31 18.873159 23 0.820572 1489507756 787577728 701930013 0
14 31 21.791212 26 0.838124 1702465494 873918186 828547293 0
15 31 23.139219 28 0.826401 1833585255 942999566 890585674 0
16 31 26.536988 31 0.856032 2062873734 1035095839 1027777880 0
17 31 29.052362 34 0.854481 2263365999 1113995772 1149370212 0
18 31 29.869160 36 0.829699 2376772236 1171780577 1204991644 0
19 31 31.884433 38 0.839064 2501748727 1231627548 1270121164 0
20 31 35.012484 41 0.853963 2763395440 1331599449 1431795976 0
21 31 36.092529 43 0.839361 2831403768 1362677544 1468726209 0
22 31 39.228396 46 0.852791 3046435343 1434220576 1612214752 0
23 31 40.666870 49 0.829936 3225577068 1486652082 1738924971 0
24 31 44.337982 52 0.852653 3498447270 1576874552 1921572703 0
25 31 45.564073 55 0.828438 3652468710 1612213316 2040255379 0
26 31 48.182337 58 0.830730 3837838895 1655684363 2182154517 0
27 31 51.130138 61 0.838199 4006016630 1686923070 2319093545 0
28 31 56.401938 65 0.867722 4367293944 1768560547 2598733382 0
29 31 55.891497 67 0.834201 4405599414 1760062488 2645536911 0
30 31 58.592230 69 0.849163 4539503437 1781777004 2757726418 0
31 31 58.196724 71 0.819672 4694945529 1804382310 2890563204 0
848.177
