q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.705184 1 0.705184 63998430 63998415 0 1
1 31 0.774232 1 0.774232 63998430 63998415 0 1
2 31 1.569658 2 0.784829 128039814 92953534 35086265 0
3 31 2.373010 3 0.791003 192098810 134455773 57643022 0
4 31 4.023909 5 0.804782 321298498 196340987 124957496 0
5 31 4.898787 6 0.816464 384674280 249767753 134906512 0
6 31 6.547245 8 0.818406 514369577 311692502 202677060 0
7 31 8.267287 10 0.826729 645336317 377288859 268047443 0
8 31 10.162889 12 0.846907 789327088 451663232 337663841 0
9 31 11.728007 14 0.837715 904979278 510595596 394383667 0
10 31 13.571982 16 0.848249 1035482205 576705208 458776982 0
11 31 15.202860 18 0.844603 1167967068 646274245 521692808 0
12 31 17.400882 21 0.828613 1371693112 724765256 646927841 0
13 31 19.042047 23 0.827915 1490737996 788742176 701995805 0
14 31 21.522165 26 0.827776 1693991762 868882714 825109033 0
15 31 23.194029 28 0.828358 1822797978 936954553 885843410 0
16 31 26.157807 31 0.843800 2092055297 1050526819 1041528463 0
17 31 28.988257 34 0.852596 2256249328 1109852944 1146396369 0
18 31 30.716409 36 0.853234 2377563246 1172122462 1205440769 0
19 31 32.825042 38 0.863817 2526402288 1244932609 1281469664 0
20 31 35.699805 41 0.870727 2762655133 1331478736 1431176382 0
21 31 36.894135 43 0.858003 2835295361 1364556883 1470738463 0
22 31 39.938312 46 0.868224 3055987843 1439031356 1616956472 0
23 31 41.963080 49 0.856389 3265256873 1505081295 1760175563 0
24 31 44.003265 52 0.846217 3487529627 1571921235 1915608377 0
25 31 46.470513 55 0.844918 3656710615 1613571352 2043139248 0
26 31 48.093710 58 0.829202 3828871674 1651374573 2177497086 0
27 31 50.751830 61 0.831997 4042094683 1702425670 2339668998 0
28 31 56.891981 65 0.875261 4401607810 1783697412 2617910383 0
29 31 56.466742 67 0.842787 4421739522 1767182789 2654556718 0
30 31 57.292460 69 0.830326 4547182596 1784999667 2762182914 0
31 31 57.206632 71 0.805727 4682230437 1798743856 2883486566 0
851.349
