q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.717739 1 0.717739 63998430 63998415 0 1
1 31 0.776834 1 0.776834 63998430 63998415 0 1
2 31 1.571605 2 0.785803 128029447 92929558 35099874 0
3 31 2.374089 3 0.791363 192123511 134540351 57583145 0
4 31 4.046843 5 0.809369 321058517 196102638 124955864 0
5 31 4.912268 6 0.818711 384824049 250094349 134729685 0
6 31 6.585001 8 0.823125 516166050 313051523 203114512 0
7 31 8.284460 10 0.828446 645153019 377279255 267873749 0
8 31 10.141132 12 0.845094 794431712 455025842 339405855 0
9 31 11.690441 14 0.835032 911260407 514421611 396838781 0
10 31 13.554545 16 0.847159 1038102993 578573553 459529425 0
11 31 15.301970 18 0.850109 1168082939 646273049 521809875 0
12 31 17.408491 21 0.828976 1375113157 727029814 648083328 0
13 31 17.773315 23 0.772753 1489441711 787490229 701951467 0
14 31 20.554919 26 0.790574 1705913633 875856240 830057378 0
15 31 22.593896 28 0.806925 1830442721 941074114 889368592 0
16 31 25.538800 31 0.823832 2088649756 1048376483 1040273258 0
17 31 28.382020 34 0.834765 2284785561 1125361157 1159424389 0
18 31 29.299762 36 0.813882 2387892731 1177408443 1210484273 0
19 31 31.195228 38 0.820927 2498872543 1230799717 1268072811 0
20 31 34.412105 41 0.839320 2750669173 1325058258 1425610900 0
21 31 35.772694 43 0.831923 2838546676 1366174073 1472372588 0
22 31 37.713652 46 0.819862 3048119404 1435154985 1612964404 0
23 31 39.965534 49 0.815623 3230051404 1488126054 1741925335 0
24 31 44.091714 52 0.847918 3482649158 1570164320 1912484823 0
25 31 44.287378 55 0.805225 3663662790 1617210129 2046452646 0
26 31 46.707858 58 0.805308 3827480612 1650888089 2176592508 0
27 31 48.687978 61 0.798164 4026586493 1694754775 2331831703 0
28 31 54.328729 65 0.835827 4373842098 1772188581 2601653502 0
29 31 53.486434 67 0.798305 4407140710 1761235999 2645904696 0
30 31 54.435458 69 0.788920 4543684162 1784482178 2759201969 0
31 31 55.518868 71 0.781956 4684650412 1798708536 2885941861 0
822.116
