q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721228 1 0.721228 63998430 63998415 0 1
1 31 0.797880 1 0.797880 63998430 63998415 0 1
2 31 1.600392 2 0.800196 128042608 92936812 35105781 0
3 31 2.422724 3 0.807575 192103740 134474343 57629382 0
4 31 4.117167 5 0.823433 321383187 196346326 125036846 0
5 31 4.956466 6 0.826078 384846898 250075484 134771399 0
6 31 6.703498 8 0.837937 514702631 312062090 202640526 0
7 31 8.402574 10 0.840257 646311593 378160899 268150679 0
8 31 10.354462 12 0.862872 790767658 452802801 337964842 0
9 31 11.967471 14 0.854819 907219434 511878877 395340542 0
10 31 13.881996 16 0.867625 1033785905 575743313 458042577 0
11 31 15.347082 18 0.852616 1165950622 644795601 521155006 0
12 31 17.968705 21 0.855653 1371641172 724631540 647009617 0
13 31 19.287690 23 0.838595 1490968271 788775857 702192399 0
14 31 22.361303 26 0.860050 1707314247 876288854 831025378 0
15 31 23.270974 28 0.831106 1833754098 943332723 890421360 0
16 31 26.921858 31 0.868447 2082942483 1045316945 1037625523 0
17 31 29.273902 34 0.860997 2260291196 1112788410 1147502771 0
18 31 31.444389 36 0.873455 2413553217 1190552698 1223000504 0
19 31 32.795157 38 0.863030 2510056334 1236091447 1273964872 0
20 31 35.705505 41 0.870866 2742813766 1320908202 1421905549 0
21 31 36.855994 43 0.857116 2813731554 1353594139 1460137400 0
22 31 39.521156 46 0.859156 3023769472 1423288667 1600480790 0
23 31 42.292905 49 0.863121 3246120473 1495929939 1750190519 0
24 31 45.182789 52 0.868900 3509629321 1582692259 1926937047 0
25 31 47.701513 55 0.867300 3674098266 1622060731 2052037520 0
26 31 49.015289 58 0.845091 3827620599 1650877695 2176742889 0
27 31 51.264492 61 0.840402 4047520189 1706049938 2341470236 0
28 31 56.204970 65 0.864692 4372051210 1770209395 2601841800 0
29 31 56.985221 67 0.850526 4413171930 1763606921 2649564994 0
30 31 57.967040 69 0.840102 4533666292 1779997173 2753669104 0
31 31 58.147395 71 0.818977 4701655210 1806185275 2895469920 0
861.446
