q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729150 1 0.729150 63998430 63998415 0 1
1 31 0.790426 1 0.790426 63998430 63998415 0 1
2 31 1.602940 2 0.801470 128018781 92921417 35097349 0
3 31 2.425745 3 0.808582 192095472 134454660 57640797 0
4 31 4.108551 5 0.821710 320603944 195659322 124944607 0
5 31 4.940814 6 0.823469 384848649 250071973 134776661 0
6 31 6.714953 8 0.839369 514963429 312222140 202741274 0
7 31 8.444975 10 0.844497 646446056 378166079 268279962 0
8 31 10.359983 12 0.863332 791251864 452959333 338292516 0
9 31 11.951184 14 0.853656 907161806 512044981 395116810 0
10 31 13.650974 16 0.853186 1033968261 576117686 457850560 0
11 31 15.667763 18 0.870431 1165509347 644767042 520742290 0
12 31 18.091020 21 0.861477 1376275447 727587175 648688257 0
13 31 19.664776 23 0.854990 1490871273 788513204 702358054 0
14 31 22.445548 26 0.863290 1714268952 880408626 833860311 0
15 31 23.550751 28 0.841098 1825304549 938792640 886511894 0
16 31 26.565854 31 0.856963 2078825949 1043684668 1035141266 0
17 31 28.582611 34 0.840665 2271020191 1118610403 1152409773 0
18 31 30.143434 36 0.837318 2387146996 1176759294 1210387687 0
19 31 32.268979 38 0.849184 2525747702 1245074097 1280673590 0
20 31 34.952382 41 0.852497 2744471653 1322303271 1422168367 0
21 31 36.114983 43 0.839883 2826989179 1360331913 1466657251 0
22 31 38.705152 46 0.841416 3044565969 1433417241 1611148713 0
23 31 41.284834 49 0.842548 3228021539 1486816500 1741205024 0
24 31 44.212158 52 0.850234 3458275058 1558938342 1899336701 0
25 31 45.796565 55 0.832665 3644875267 1608349637 2036525615 0
26 31 47.620084 58 0.821036 3836492195 1654545059 2181947121 0
27 31 49.747515 61 0.815533 4019382524 1692625598 2326756911 0
28 31 56.544713 65 0.869919 4358766729 1766437558 2592329156 0
29 31 56.379036 67 0.841478 4401564903 1758787818 2642777070 0
30 31 56.666464 69 0.821253 4547088751 1784098354 2762990382 0
31 31 57.595082 71 0.811198 4677032475 1795336612 2881695848 0
848.324
