q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737897 1 0.737897 63998430 63998415 0 1
1 31 0.793137 1 0.793137 63998430 63998415 0 1
2 31 1.608131 2 0.804065 128030199 92940316 35089868 0
3 31 2.434426 3 0.811475 192084947 134468422 57616510 0
4 31 4.130411 5 0.826082 320970688 196020205 124950468 0
5 31 5.020542 6 0.836757 384878133 250151316 134726802 0
6 31 6.740830 8 0.842604 515243500 312390867 202852618 0
7 31 8.461967 10 0.846197 645897722 378022779 267874928 0
8 31 10.318699 12 0.859892 787537511 450608600 336928896 0
9 31 12.005220 14 0.857516 909404365 513613734 395790616 0
10 31 13.777078 16 0.861067 1035924957 577143739 458781203 0
11 31 15.399241 18 0.855513 1167984382 646168094 521816273 0
12 31 18.170899 21 0.865281 1371524201 724682639 646841547 0
13 31 19.743116 23 0.858396 1499340416 793478114 705862287 0
14 31 21.606160 26 0.831006 1695108382 869883801 825224566 0
15 31 23.925547 28 0.854484 1838823796 946164493 892659288 0
16 31 26.341037 31 0.849711 2066251191 1036902305 1029348871 0
17 31 28.905620 34 0.850165 2284113828 1124998046 1159115767 0
18 31 31.217515 36 0.867153 2400217869 1183872348 1216345506 0
19 31 32.582042 38 0.857422 2492634294 1227330295 1265303984 0
20 31 36.322415 41 0.885913 2755298138 1327507267 1427790856 0
21 31 37.514124 43 0.872421 2829679156 1361821913 1467857228 0
22 31 39.447966 46 0.857564 3056914395 1440208768 1616705612 0
23 31 42.178805 49 0.860792 3249321205 1497175547 1752145643 0
24 31 45.660579 52 0.878088 3488079555 1572716162 1915363378 0
25 31 47.402485 55 0.861863 3675838155 1622887012 2052951128 0
26 31 49.120134 58 0.846899 3827393223 1651069516 2176323692 0
27 31 51.746948 61 0.848311 4020249706 1694048193 2326201498 0
28 31 58.334603 65 0.897455 4410051432 1786585829 2623465588 0
29 31 56.835270 67 0.848288 4412798542 1764477720 2648320807 0
30 31 57.974805 69 0.840215 4542410393 1784644856 2757765522 0
31 31 58.531154 71 0.824382 4684567420 1799478191 2885089214 0
864.993
