q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714770 1 0.714770 63998430 63998415 0 1
1 31 0.779631 1 0.779631 63998430 63998415 0 1
2 31 1.556719 2 0.778359 128029001 92928390 35100596 0
3 31 2.334030 3 0.778010 192083867 134421032 57662820 0
4 31 3.918321 5 0.783664 320709651 195734242 124975394 0
5 31 4.757162 6 0.792860 384781136 250022570 134758551 0
6 31 6.385639 8 0.798205 514956296 312164282 202791999 0
7 31 7.344051 10 0.734405 648083264 379496638 268586611 0
8 31 9.755824 12 0.812985 790642619 452506263 338136341 0
9 31 11.428343 14 0.816310 914347818 516544337 397803466 0
10 31 13.128489 16 0.820531 1036330393 577550693 458779685 0
11 31 14.777363 18 0.820965 1164312586 644049790 520262781 0
12 31 17.202913 21 0.819186 1373471426 725745109 647726302 0
13 31 18.176755 23 0.790294 1489517748 787859917 701657816 0
14 31 21.093108 26 0.811273 1700887585 872532223 828355347 0
15 31 22.654200 28 0.809079 1829166380 940713592 888452773 0
16 31 25.829913 31 0.833223 2056290979 1031306579 1024984385 0
17 31 26.898918 34 0.791145 2263423115 1113723811 1149699289 0
18 31 29.163996 36 0.810111 2363841380 1164323511 1199517854 0
19 31 30.213226 38 0.795085 2503803996 1232930066 1270873915 0
20 31 34.095814 41 0.831605 2749967417 1324818303 1425149099 0
21 31 35.272291 43 0.820286 2815416447 1354239720 1461176712 0
22 31 37.199186 46 0.808678 3040636900 1431050862 1609586023 0
23 31 40.138586 49 0.819155 3233062955 1489694344 1743368596 0
24 31 41.197350 52 0.792257 3462449935 1560440362 1902009558 0
25 31 44.076079 55 0.801383 3648325023 1609924917 2038400091 0
26 31 46.637608 58 0.804097 3807597487 1641559194 2166038278 0
27 31 47.732766 61 0.782504 4028661396 1696925189 2331736192 0
28 31 53.832643 65 0.828195 4374466177 1772751167 2601714995 0
29 31 53.126082 67 0.792927 4411218567 1764149368 2647069184 0
30 31 53.484490 69 0.775138 4536767313 1780673113 2756094185 0
31 31 52.532539 71 0.739895 4680401289 1797852711 2882548563 0
807.442
