q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723493 1 0.723493 63998430 63998415 0 1
1 31 0.792685 1 0.792685 63998430 63998415 0 1
2 31 1.608870 2 0.804435 128026928 92946655 35080258 0
3 31 2.430273 3 0.810091 192093687 134465720 57627952 0
4 31 4.133524 5 0.826705 321147474 196219344 124928115 0
5 31 5.005031 6 0.834172 384923588 250257726 134665847 0
6 31 6.679142 8 0.834893 514115094 311583370 202531709 0
7 31 8.462410 10 0.846241 649295684 380056699 269238970 0
8 31 10.555503 12 0.879625 787240996 450310721 336930260 0
9 31 11.985118 14 0.856080 907552297 512087083 395465199 0
10 31 13.744502 16 0.859031 1032581360 574918327 457663018 0
11 31 14.824058 18 0.823559 1159368250 640724950 518643285 0
12 31 17.414397 21 0.829257 1367260166 722262456 644997695 0
13 31 18.919290 23 0.822578 1494511170 791044299 703466856 0
14 31 21.717228 26 0.835278 1711045663 878804578 832241070 0
15 31 23.714796 28 0.846957 1869808358 962594192 907214151 0
16 31 26.567083 31 0.857003 2077182456 1042360531 1034821910 0
17 31 28.772178 34 0.846241 2263856838 1113694021 1150162802 0
18 31 30.322508 36 0.842292 2367442898 1166638359 1200804524 0
19 31 32.255388 38 0.848826 2520836701 1241857939 1278978747 0
20 31 36.291548 41 0.885160 2759175839 1329777735 1429398089 0
21 31 37.733729 43 0.877529 2831421280 1362926598 1468494667 0
22 31 40.220075 46 0.874349 3049078118 1436192961 1612885142 0
23 31 42.369739 49 0.864689 3270057514 1506809489 1763248010 0
24 31 46.497274 52 0.894178 3476465630 1567353054 1909112561 0
25 31 46.730421 55 0.849644 3649099257 1610250991 2038848251 0
26 31 48.953565 58 0.844027 3841188854 1657433261 2183755578 0
27 31 49.668986 61 0.814246 3996260271 1682165048 2314095208 0
28 31 56.423054 65 0.868047 4368279540 1769167444 2599112081 0
29 31 57.948993 67 0.864910 4416067424 1764859442 2651207967 0
30 31 57.496622 69 0.833284 4545819592 1785115699 2760703878 0
31 31 56.468103 71 0.795325 4679000986 1796784181 2882216790 0
857.434
