q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.724750 1 0.724750 63998430 63998415 0 1
1 31 0.789331 1 0.789331 63998430 63998415 0 1
2 31 1.602131 2 0.801065 128033887 92921107 35112765 0
3 31 2.421218 3 0.807073 192074077 134461321 57612741 0
4 31 4.105271 5 0.821054 321043278 196042973 125000290 0
5 31 4.978322 6 0.829720 384577013 249818010 134758988 0
6 31 6.687085 8 0.835886 513937485 311389833 202547637 0
7 31 8.245738 10 0.824574 642838145 375819882 267018248 0
8 31 10.472848 12 0.872737 789354015 451693526 337660474 0
9 31 11.919581 14 0.851399 906541933 511484768 395057150 0
10 31 13.668188 16 0.854262 1033608656 575574653 458033988 0
11 31 15.482501 18 0.860139 1164563009 644155729 520407265 0
12 31 18.013757 21 0.857798 1378097527 728441681 649655831 0
13 31 18.901067 23 0.821786 1487800108 786723463 701076630 0
14 31 22.328583 26 0.858792 1704147422 875038178 829109229 0
15 31 23.726519 28 0.847376 1832921085 943200353 889720717 0
16 31 26.549877 31 0.856448 2053656213 1029815435 1023840763 0
17 31 29.488613 34 0.867312 2283255239 1124539946 1158715278 0
18 31 31.499101 36 0.874975 2368671376 1167119208 1201552153 0
19 31 32.424024 38 0.853264 2506082946 1234464274 1271618657 0
20 31 36.257961 41 0.884341 2743601104 1322132742 1421468347 0
21 31 37.267098 43 0.866677 2820002261 1357035697 1462966549 0
22 31 40.554196 46 0.881613 3062444222 1442252237 1620191970 0
23 31 42.132356 49 0.859844 3235085845 1490311489 1744774341 0
24 31 44.210559 52 0.850203 3454995600 1557722580 1897273005 0
25 31 45.605970 55 0.829199 3659704381 1615179935 2044524431 0
26 31 47.204190 58 0.813865 3810400128 1643282465 2167117648 0
27 31 49.495651 61 0.811404 4011786777 1689424513 2322362249 0
28 31 54.497601 65 0.838425 4359733452 1765682971 2594050466 0
29 31 55.521502 67 0.828679 4431856923 1772123932 2659732976 0
30 31 56.168636 69 0.814038 4547071017 1786109403 2760961599 0
31 31 58.060596 71 0.817755 4728537175 1817738673 2910798487 0
851.017
