q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718779 1 0.718779 63998430 63998415 0 1
1 31 0.784693 1 0.784693 63998430 63998415 0 1
2 31 1.567114 2 0.783557 128026781 92921695 35105071 0
3 31 2.419942 3 0.806647 192082523 134465644 57616864 0
4 31 4.111709 5 0.822342 321012150 196082311 124929824 0
5 31 4.998339 6 0.833056 384973713 250195060 134778638 0
6 31 6.502583 8 0.812823 514653528 311967211 202686302 0
7 31 8.337917 10 0.833792 647828737 379072125 268756597 0
8 31 10.349429 12 0.862452 790189419 452128877 338060527 0
9 31 12.017852 14 0.858418 911164976 514406293 396758668 0
10 31 13.591212 16 0.849451 1036653241 577616171 459037055 0
11 31 15.474603 18 0.859700 1169927598 647500335 522427248 0
12 31 17.970448 21 0.855736 1371520415 724813456 646706944 0
13 31 19.210162 23 0.835224 1487339308 786478196 700861097 0
14 31 21.671778 26 0.833530 1701047794 873305585 827742194 0
15 31 23.431888 28 0.836853 1831689814 941950619 889739180 0
16 31 26.206994 31 0.845387 2053836106 1030225245 1023610846 0
17 31 28.996148 34 0.852828 2262386801 1113249263 1149137523 0
18 31 30.487963 36 0.846888 2377369614 1170938138 1206431461 0
19 31 32.729085 38 0.861292 2515241359 1239296789 1275944555 0
20 31 35.999561 41 0.878038 2751772351 1325615560 1426156776 0
21 31 36.688749 43 0.853227 2824655438 1359098468 1465556955 0
22 31 39.592671 46 0.860710 3050529453 1436160431 1614369007 0
23 31 42.205033 49 0.861327 3226605446 1486228817 1740376614 0
24 31 45.219497 52 0.869606 3471350491 1565725776 1905624700 0
25 31 46.887803 55 0.852506 3667616802 1619223688 2048393099 0
26 31 48.743447 58 0.840404 3820391680 1647492603 2172899062 0
27 31 50.836360 61 0.833383 4013507790 1690138534 2323369241 0
28 31 56.875481 65 0.875007 4399634559 1783328402 2616306142 0
29 31 56.503461 67 0.843335 4436289246 1774051123 2662238108 0
30 31 58.188842 69 0.843317 4549097734 1786811742 2762285977 0
31 31 58.157021 71 0.819113 4683769890 1798177802 2885592073 0
857.481
