q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718233 1 0.718233 63998430 63998415 0 1
1 31 0.798706 1 0.798706 63998430 63998415 0 1
2 31 1.610034 2 0.805017 128041123 92931405 35109703 0
3 31 2.431611 3 0.810537 192129438 134531973 57597450 0
4 31 4.086881 5 0.817376 321534614 196518590 125016009 0
5 31 4.989033 6 0.831505 384787332 250090839 134696478 0
6 31 6.669217 8 0.833652 514525396 311816286 202709095 0
7 31 8.440528 10 0.844053 647497545 379016893 268480637 0
8 31 10.120231 12 0.843353 785418146 449352555 336065576 0
9 31 12.075262 14 0.862519 903936919 509688663 394248241 0
10 31 13.767649 16 0.860478 1039657235 579546812 460110408 0
11 31 15.447274 18 0.858182 1167201548 645816289 521385244 0
12 31 18.027876 21 0.858470 1373647338 725915549 647731774 0
13 31 19.384965 23 0.842825 1493687070 790602227 703084828 0
14 31 21.960908 26 0.844650 1703312371 874673609 828638747 0
15 31 23.681837 28 0.845780 1838930173 946104593 892825565 0
16 31 26.608271 31 0.858331 2053346465 1029252530 1024093920 0
17 31 29.433565 34 0.865693 2262485639 1113567461 1148918163 0
18 31 31.240203 36 0.867783 2385134284 1176039147 1209095122 0
19 31 33.083992 38 0.870631 2527946482 1246166675 1281779792 0
20 31 35.918792 41 0.876068 2753756369 1326653209 1427103145 0
21 31 37.230117 43 0.865817 2827626288 1360923335 1466702938 0
22 31 39.915227 46 0.867722 3044390564 1433040929 1611349620 0
23 31 42.568278 49 0.868740 3230323160 1488389273 1741933872 0
24 31 44.118662 52 0.848436 3442846165 1551267623 1891578527 0
25 31 46.843288 55 0.851696 3630983595 1601547122 2029436458 0
26 31 46.816712 58 0.807185 3835548964 1654964949 2180584000 0
27 31 51.601454 61 0.845925 4011119595 1688736853 2322382727 0
28 31 55.833498 65 0.858977 4374049981 1772057758 2601992208 0
29 31 57.041167 67 0.851361 4416377513 1765686331 2650691167 0
30 31 57.529845 69 0.833766 4532500895 1779591480 2752909400 0
31 31 58.390107 71 0.822396 4698342528 1805895466 2892447047 0
858.388
