q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.714427 1 0.714427 63998430 63998415 0 1
1 31 0.791242 1 0.791242 63998430 63998415 0 1
2 31 1.584781 2 0.792390 128038964 92937696 35101253 0
3 31 2.432353 3 0.810784 192074103 134483601 57590487 0
4 31 4.155659 5 0.831132 321537747 196475874 125061858 0
5 31 5.004104 6 0.834017 384733194 250007332 134725847 0
6 31 6.678659 8 0.834832 515089772 312234673 202855084 0
7 31 8.405167 10 0.840517 644961353 377140889 267820449 0
8 31 10.455843 12 0.871320 790016706 452153508 337863183 0
9 31 11.863182 14 0.847370 904797459 510616329 394181115 0
10 31 13.920090 16 0.870006 1039214365 579260869 459953481 0
11 31 15.470231 18 0.859457 1164588445 644066035 520522395 0
12 31 17.838414 21 0.849448 1366911571 721879209 645032347 0
13 31 19.693129 23 0.856223 1496147334 791721325 704425994 0
14 31 22.012242 26 0.846625 1707471089 876718471 830752603 0
15 31 23.988359 28 0.856727 1822418967 936438555 885980397 0
16 31 26.641062 31 0.859389 2040206168 1022521999 1017684154 0
17 31 29.482937 34 0.867145 2283660117 1124144381 1159515721 0
18 31 30.432319 36 0.845342 2372381150 1169111668 1203269467 0
19 31 33.038621 38 0.869437 2512123067 1237887382 1274235670 0
20 31 35.676991 41 0.870171 2742119056 1321073087 1421045954 0
21 31 37.752208 43 0.877958 2850241527 1372093573 1478147939 0
22 31 39.774589 46 0.864665 3077252366 1450057745 1627194606 0
23 31 41.159471 49 0.839989 3227938085 1487570721 1740367349 0
24 31 46.166745 52 0.887822 3533878741 1593671817 1940206909 0
25 31 46.692814 55 0.848960 3673767432 1621006363 2052761054 0
26 31 48.054062 58 0.828518 3834628288 1654811167 2179817106 0
27 31 49.805623 61 0.816486 4019796880 1692725873 2327070992 0
28 31 55.756553 65 0.857793 4366576997 1768914643 2597662339 0
29 31 56.492723 67 0.843175 4423151543 1767751722 2655399806 0
30 31 58.455925 69 0.847187 4547309482 1786509736 2760799731 0
31 31 57.430058 71 0.808874 4693079046 1801436436 2891642595 0
857.835
