q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.727287 1 0.727287 63998430 63998415 0 1
1 31 0.796716 1 0.796716 63998430 63998415 0 1
2 31 1.614341 2 0.807171 128038517 92955417 35083085 0
3 31 2.382479 3 0.794160 192079163 134473157 57605991 0
4 31 3.784286 5 0.756857 321052482 195997115 125055352 0
5 31 4.990075 6 0.831679 384670481 250011331 134659135 0
6 31 6.708745 8 0.838593 514368036 311750612 202617409 0
7 31 8.388241 10 0.838824 646932018 378667276 268264727 0
8 31 10.338017 12 0.861501 791694668 453163686 338530967 0
9 31 11.859140 14 0.847081 907439695 512185755 395253925 0
10 31 13.598392 16 0.849899 1032345742 574773026 457572701 0
11 31 15.502842 18 0.861269 1166374505 645001425 521373065 0
12 31 17.334009 21 0.825429 1367140699 722166119 644974565 0
13 31 19.371043 23 0.842219 1495962634 791280509 704682110 0
14 31 21.825381 26 0.839438 1695738703 870154554 825584134 0
15 31 23.746935 28 0.848105 1829010599 940663714 888346870 0
16 31 26.844785 31 0.865961 2070069802 1038402870 1031666917 0
17 31 29.150933 34 0.857380 2262205910 1113455859 1148750036 0
18 31 30.843510 36 0.856764 2373917931 1169661916 1204256000 0
19 31 32.881126 38 0.865293 2518757799 1241511892 1277245892 0
20 31 35.996017 41 0.877952 2748975757 1324154872 1424820870 0
21 31 36.914522 43 0.858477 2822876482 1357497892 1465378575 0
22 31 40.284318 46 0.875746 3063257798 1443026541 1620231242 0
23 31 42.151849 49 0.860242 3298009426 1520774230 1777235181 0
24 31 43.445393 52 0.835488 3480395027 1568720668 1911674344 0
25 31 45.522622 55 0.827684 3648268146 1610416486 2037851645 0
26 31 47.370014 58 0.816724 3824687700 1648800430 2175887255 0
27 31 49.543851 61 0.812194 4024361388 1695376225 2328985148 0
28 31 55.252421 65 0.850037 4362717571 1766383722 2596333834 0
29 31 55.032947 67 0.821387 4401261747 1759308622 2641953110 0
30 31 57.867894 69 0.838665 4534348219 1780263675 2754084529 0
31 31 58.380710 71 0.822264 4710256843 1810536694 2899720134 0
850.465
