q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.711462 1 0.711462 63998430 63998415 0 1
1 31 0.772313 1 0.772313 63998430 63998415 0 1
2 31 1.562692 2 0.781346 128018126 92941042 35077069 0
3 31 2.360240 3 0.786747 192083183 134511516 57571652 0
4 31 4.006513 5 0.801303 321207373 196203417 125003941 0
5 31 4.890499 6 0.815083 384594940 249824867 134770058 0
6 31 6.544139 8 0.818017 514494201 311777919 202716267 0
7 31 8.229864 10 0.822986 646198863 378080787 268118061 0
8 31 10.113380 12 0.842782 792537936 453765775 338772146 0
9 31 11.730544 14 0.837896 908349697 512754418 395595264 0
10 31 13.462334 16 0.841396 1037211594 577873078 459338501 0
11 31 15.198364 18 0.844354 1166935587 645552702 521382870 0
12 31 17.514325 21 0.834015 1370887754 724365874 646521865 0
13 31 18.892586 23 0.821417 1489289806 787726941 701562850 0
14 31 22.102876 26 0.850111 1699317712 871742795 827574902 0
15 31 22.874645 28 0.816952 1819887225 935740394 884146816 0
16 31 26.153859 31 0.843673 2066564137 1037018500 1029545622 0
17 31 29.037998 34 0.854059 2275205656 1120320151 1154885490 0
18 31 30.492256 36 0.847007 2369609942 1167885162 1201724765 0
19 31 32.113454 38 0.845091 2510510478 1237176444 1273334019 0
20 31 35.810279 41 0.873421 2756240567 1327684080 1428556472 0
21 31 36.273510 43 0.843570 2821509524 1357773380 1463736129 0
22 31 39.293664 46 0.854210 3033516943 1427949723 1605567205 0
23 31 41.539388 49 0.847743 3226880721 1486732654 1740148052 0
24 31 44.591656 52 0.857532 3489665929 1573427596 1916238318 0
25 31 45.928951 55 0.835072 3665419251 1618045697 2047373539 0
26 31 48.316201 58 0.833038 3832511802 1652695782 2179816005 0
27 31 50.635888 61 0.830097 4010541985 1689449761 2321092209 0
28 31 56.231884 65 0.865106 4380909293 1774786588 2606122690 0
29 31 55.967432 67 0.835335 4406186597 1760717350 2645469232 0
30 31 57.899935 69 0.839129 4527058288 1776886168 2750172105 0
31 31 56.923480 71 0.801739 4682988055 1798133758 2884854282 0
848.181
