q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.672864 1 0.672864 63998430 63998415 0 1
1 31 0.745346 1 0.745346 63998430 63998415 0 1
2 31 1.507622 2 0.753811 128029306 92924296 35104995 0
3 31 2.350132 3 0.783377 192100933 134506634 57594284 0
4 31 3.976172 5 0.795234 321137306 196098722 125038569 0
5 31 4.820320 6 0.803387 384459902 249730237 134729650 0
6 31 6.503448 8 0.812931 515573512 312726715 202846782 0
7 31 8.128322 10 0.812832 644853705 377220133 267633557 0
8 31 10.178021 12 0.848168 792035235 453492898 338542322 0
9 31 11.693992 14 0.835285 911539313 514612877 396926421 0
10 31 13.382949 16 0.836434 1031734274 574384312 457349947 0
11 31 15.223939 18 0.845774 1165586274 644630785 520955474 0
12 31 17.918744 21 0.853274 1372045931 724875282 647170634 0
13 31 19.311035 23 0.839610 1488459250 786962914 701496321 0
14 31 21.870396 26 0.841169 1713939358 880077908 833861435 0
15 31 23.619971 28 0.843570 1845759469 949384674 896374780 0
16 31 26.526948 31 0.855708 2078055374 1042431937 1035623422 0
17 31 29.473607 34 0.866871 2270982559 1117926289 1153056255 0
18 31 31.116459 36 0.864346 2371989834 1168792266 1203197553 0
19 31 32.693055 38 0.860344 2501317184 1231484423 1269832746 0
20 31 35.236542 41 0.859428 2745593051 1322528379 1423064657 0
21 31 36.801527 43 0.855849 2808811141 1351587288 1457223838 0
22 31 39.978068 46 0.869088 3048098512 1435186041 1612912456 0
23 31 42.831494 49 0.874112 3233426007 1490023465 1743402527 0
24 31 45.300328 52 0.871160 3476799928 1567325389 1909474524 0
25 31 46.612575 55 0.847501 3639920927 1606359945 2033560967 0
26 31 49.021938 58 0.845206 3855578672 1664317353 2191261304 0
27 31 52.543980 61 0.861377 4035010089 1699801319 2335208755 0
28 31 56.767382 65 0.873344 4369090643 1769827796 2599262832 0
29 31 55.687116 67 0.831151 4413341450 1763966118 2649375317 0
30 31 56.318566 69 0.816211 4551678337 1787124984 2764553338 0
31 31 58.206274 71 0.819807 4680319606 1797896011 2882423580 0
857.024
