q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.721724 1 0.721724 63998430 63998415 0 1
1 31 0.788768 1 0.788768 63998430 63998415 0 1
2 31 1.602736 2 0.801368 128027108 92958121 35068972 0
3 31 2.424091 3 0.808030 192126245 134515670 57610560 0
4 31 4.106410 5 0.821282 320710295 195814709 124895571 0
5 31 4.993941 6 0.832323 384546867 249874723 134672129 0
6 31 6.631950 8 0.828994 514880629 312106295 202774319 0
7 31 8.371428 10 0.837143 646483069 378306540 268176514 0
8 31 10.197055 12 0.849755 786343880 450029625 336314240 0
9 31 11.968034 14 0.854860 907554412 512042052 395512345 0
10 31 13.641946 16 0.852622 1035044315 576622306 458421994 0
11 31 15.534978 18 0.863054 1163178683 643105091 520073577 0
12 31 18.015575 21 0.857885 1372926755 725429827 647496913 0
13 31 19.635543 23 0.853719 1489372426 787681476 701690935 0
14 31 21.972040 26 0.845078 1694332889 868791953 825540921 0
15 31 23.630252 28 0.843938 1829081870 940604177 888477678 0
16 31 26.782332 31 0.863946 2054401114 1030028304 1024372795 0
17 31 29.874641 34 0.878666 2272312952 1118881302 1153431635 0
18 31 30.979901 36 0.860553 2380970844 1173160158 1207810671 0
19 31 33.592871 38 0.884023 2512545066 1238082191 1274462860 0
20 31 35.151590 41 0.857356 2750450988 1324888484 1425562489 0
21 31 37.754228 43 0.878005 2821963318 1357518410 1464444893 0
22 31 38.090709 46 0.828059 3051389789 1437389457 1614000317 0
23 31 41.977910 49 0.856692 3221581991 1484412013 1737169963 0
24 31 44.205730 52 0.850110 3457310290 1558047294 1899262981 0
25 31 47.041456 55 0.855299 3658456922 1614838832 2043618075 0
26 31 50.592192 58 0.872279 3860366517 1665183307 2195183195 0
27 31 51.407192 61 0.842741 4022563226 1693862404 2328700807 0
28 31 56.447472 65 0.868423 4373049051 1772347970 2600701066 0
29 31 55.356218 67 0.826212 4405452240 1761313597 2644138628 0
30 31 55.664142 69 0.806727 4538767432 1782125291 2756642126 0
31 31 57.329158 71 0.807453 4702230787 1807862426 2894368346 0
856.489
