q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.720571 1 0.720571 63998430 63998415 0 1
1 31 0.790361 1 0.790361 63998430 63998415 0 1
2 31 1.597260 2 0.798630 128031507 92949991 35081501 0
3 31 2.413500 3 0.804500 192114426 134465921 57648490 0
4 31 4.088718 5 0.817744 320789768 195886110 124903643 0
5 31 4.844082 6 0.807347 384878720 250083509 134795196 0
6 31 6.547773 8 0.818472 514882437 312178770 202703652 0
7 31 8.330594 10 0.833059 647953701 379210805 268742881 0
8 31 10.221102 12 0.851758 788787165 451538582 337248568 0
9 31 11.940868 14 0.852919 912888299 515741861 397146423 0
10 31 13.640950 16 0.852559 1035847147 577125894 458721238 0
11 31 15.542996 18 0.863500 1164739383 644228869 520510499 0
12 31 17.736692 21 0.844604 1368063899 722588263 645475621 0
13 31 19.368067 23 0.842090 1488121709 786906318 701215376 0
14 31 22.070848 26 0.848879 1711412819 878504544 832908260 0
15 31 23.388661 28 0.835309 1834835571 943345829 891489727 0
16 31 26.514458 31 0.855305 2068030785 1037706072 1030324698 0
17 31 29.387957 34 0.864352 2268736515 1116549219 1152187281 0
18 31 31.025808 36 0.861828 2374190593 1170086481 1204104097 0
19 31 32.298545 38 0.849962 2509483470 1236871584 1272611871 0
20 31 35.545558 41 0.866965 2724085684 1311325020 1412760649 0
21 31 37.244971 43 0.866162 2832342328 1363178706 1469163607 0
22 31 40.540654 46 0.881319 3060413506 1440564166 1619849325 0
23 31 42.510112 49 0.867553 3241916465 1494574680 1747341770 0
24 31 45.011634 52 0.865608 3472877885 1565677568 1907200302 0
25 31 47.859259 55 0.870168 3700339843 1634252507 2066087321 0
26 31 48.628472 58 0.838422 3809967605 1643784586 2166183004 0
27 31 51.163248 61 0.838742 4025530962 1696007413 2329523534 0
28 31 56.014302 65 0.861758 4378514097 1773944809 2604569273 0
29 31 57.057369 67 0.851603 4416603128 1764659640 2651943473 0
30 31 58.080026 69 0.841740 4529538609 1778382391 2751156203 0
31 31 59.254928 71 0.834576 4683178107 1799137086 2884041006 0
861.385
