q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.719767 1 0.719767 63998430 63998415 0 1
1 31 0.790560 1 0.790560 63998430 63998415 0 1
2 31 1.604882 2 0.802441 128033665 92938716 35094934 0
3 31 2.383042 3 0.794347 192074276 134452649 57621612 0
4 31 4.098147 5 0.819629 320731964 195826616 124905333 0
5 31 5.006423 6 0.834404 384883224 250147532 134735677 0
6 31 6.688331 8 0.836041 514998038 312226860 202771163 0
7 31 8.492749 10 0.849275 650210109 380954765 269255329 0
8 31 10.626578 12 0.885548 794425763 454799154 339626594 0
9 31 12.039514 14 0.859965 909707164 513582894 396124255 0
10 31 13.667267 16 0.854204 1037712250 578298434 459413801 0
11 31 15.464945 18 0.859164 1169419114 647319510 522099589 0
12 31 17.918644 21 0.853269 1374750404 726594617 648155772 0
13 31 19.598785 23 0.852121 1494012498 790543928 703468555 0
14 31 21.645728 26 0.832528 1707925376 876830225 831095136 0
15 31 24.038100 28 0.858504 1862615674 958390476 904225183 0
16 31 27.274135 31 0.879811 2083046408 1045630704 1037415689 0
17 31 29.767144 34 0.875504 2264156431 1114306656 1149849760 0
18 31 30.815315 36 0.855981 2379778990 1173158510 1206620465 0
19 31 32.917740 38 0.866256 2506461689 1234259328 1272202346 0
20 31 35.833472 41 0.873987 2754011887 1327096591 1426915281 0
21 31 37.194154 43 0.864980 2823772457 1358271710 1465500732 0
22 31 40.124300 46 0.872267 3063004926 1442391374 1620613537 0
23 31 41.571423 49 0.848396 3222368654 1484569770 1737798869 0
24 31 45.471244 52 0.874447 3471579773 1565604445 1905975313 0
25 31 47.440540 55 0.862555 3676639355 1622808871 2053830469 0
26 31 49.368373 58 0.851179 3824777720 1649946593 2174831112 0
27 31 51.215263 61 0.839594 4018595522 1692686855 2325908652 0
28 31 57.460703 65 0.884011 4383403197 1776837831 2606565351 0
29 31 56.882763 67 0.848996 4395218706 1757144696 2638073995 0
30 31 58.416797 69 0.846620 4556706530 1789511698 2767194817 0
31 31 58.398943 71 0.822520 4691774688 1803775483 2887999190 0
864.945
