q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718803 1 0.718803 63998430 63998415 0 1
1 31 0.789305 1 0.789305 63998430 63998415 0 1
2 31 1.602084 2 0.801042 128038076 92934921 35103140 0
3 31 2.419204 3 0.806401 192064324 134461186 57603123 0
4 31 4.107412 5 0.821482 320997878 196098058 124899805 0
5 31 4.978265 6 0.829711 384495092 249785788 134709289 0
6 31 6.621292 8 0.827661 513970635 311447072 202523548 0
7 31 8.376781 10 0.837678 645490922 377562476 267928431 0
8 31 10.044209 12 0.837017 786720785 450027248 336693522 0
9 31 11.810840 14 0.843631 907264287 511980457 395283815 0
10 31 13.580902 16 0.848806 1037813094 578409569 459403510 0
11 31 15.275373 18 0.848632 1167104258 645754089 521350154 0
12 31 17.915247 21 0.853107 1373980481 726247070 647733396 0
13 31 19.184677 23 0.834116 1492388847 789852996 702535836 0
14 31 22.047715 26 0.847989 1708256443 876921965 831334463 0
15 31 23.714482 28 0.846946 1859706712 957290965 902415732 0
16 31 26.285755 31 0.847928 2062716483 1034771733 1027944735 0
17 31 29.092206 34 0.855653 2258833535 1111563535 1147269985 0
18 31 30.889443 36 0.858040 2374487718 1170417000 1204070703 0
19 31 32.123105 38 0.845345 2507694053 1235090073 1272603965 0
20 31 36.133730 41 0.881310 2751616995 1325251064 1426365916 0
21 31 37.404162 43 0.869864 2819539024 1356643906 1462895103 0
22 31 39.325549 46 0.854903 3030298686 1425898410 1604400261 0
23 31 42.017484 49 0.857500 3255797356 1501457326 1754340015 0
24 31 43.872781 52 0.843707 3454814885 1557219082 1897595788 0
25 31 47.196719 55 0.858122 3660474711 1615800210 2044674486 0
26 31 48.763444 58 0.840749 3851552889 1662403669 2189149205 0
27 31 52.048164 61 0.853249 4015983077 1691101685 2324881377 0
28 31 57.281394 65 0.881252 4396217095 1781419776 2614797304 0
29 31 56.613699 67 0.844981 4417275992 1765980180 2651295797 0
30 31 58.638151 69 0.849828 4557602191 1790263437 2767338739 0
31 31 58.476427 71 0.823612 4701182904 1805910442 2895272447 0
859.353
