q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.723640 1 0.723640 63998430 63998415 0 1
1 31 0.788019 1 0.788019 63998430 63998415 0 1
2 31 1.598341 2 0.799171 128020372 92927899 35092458 0
3 31 2.402836 3 0.800945 192080888 134490730 57590143 0
4 31 4.117918 5 0.823584 321705247 196649209 125056023 0
5 31 4.983952 6 0.830659 384816735 250106334 134710386 0
6 31 6.691500 8 0.836437 515097560 312282518 202815027 0
7 31 8.316718 10 0.831672 644064411 376799346 267265050 0
8 31 10.497701 12 0.874808 791501650 453188366 338313269 0
9 31 12.001819 14 0.857273 908517267 513004371 395512881 0
10 31 13.700492 16 0.856281 1038151193 578607189 459543989 0
11 31 15.535019 18 0.863057 1167734350 646025914 521708421 0
12 31 17.994743 21 0.856893 1379133237 729088514 650044708 0
13 31 19.387935 23 0.842954 1485275174 785347575 699927584 0
14 31 22.280592 26 0.856946 1715087800 881047644 834040141 0
15 31 23.553829 28 0.841208 1840174737 946951542 893223180 0
16 31 26.555671 31 0.856635 2038850626 1022013346 1016837265 0
17 31 29.858880 34 0.878202 2279353594 1122208481 1157145098 0
18 31 31.879503 36 0.885542 2384866208 1175683777 1209182416 0
19 31 33.038535 38 0.869435 2521760392 1242649985 1279110392 0
20 31 35.677607 41 0.870186 2747540430 1323641606 1423898809 0
21 31 37.099072 43 0.862769 2829962060 1361174172 1468787873 0
22 31 39.892043 46 0.867218 3045500483 1433488709 1612011759 0
23 31 41.716737 49 0.851362 3215682332 1481202545 1734479772 0
24 31 44.564381 52 0.857007 3480997296 1569065764 1911931517 0
25 31 47.050381 55 0.855461 3667656897 1618475797 2049181085 0
26 31 49.504314 58 0.853523 3827909332 1651228049 2176681268 0
27 31 51.736898 61 0.848146 4019232819 1693309366 2325923438 0
28 31 56.304456 65 0.866222 4407859016 1787249099 2620609902 0
29 31 57.511345 67 0.858378 4414570202 1764848251 2649721936 0
30 31 58.264131 69 0.844408 4563588676 1793589858 2769998803 0
31 31 57.975756 71 0.816560 4666605187 1790744035 2875861137 0
863.21
