q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.718170 1 0.718170 63998430 63998415 0 1
1 31 0.794007 1 0.794007 63998430 63998415 0 1
2 31 1.606720 2 0.803360 128031833 92945474 35086344 0
3 31 2.421392 3 0.807131 192081359 134494146 57587198 0
4 31 4.124699 5 0.824940 321359993 196267883 125092095 0
5 31 4.980307 6 0.830051 384493987 249746402 134747570 0
6 31 6.674147 8 0.834268 514415148 311790929 202624204 0
7 31 8.337586 10 0.833759 646006052 378053465 267952572 0
8 31 10.118310 12 0.843192 786641331 450039755 336601561 0
9 31 11.947305 14 0.853379 910661830 514245348 396416467 0
10 31 13.873376 16 0.867086 1036977076 577918013 459059048 0
11 31 15.447103 18 0.858172 1165553461 644823645 520729801 0
12 31 18.062215 21 0.860105 1373061305 725739870 647321420 0
13 31 19.388947 23 0.842998 1491810738 789383358 702427365 0
14 31 22.640978 26 0.870807 1705977548 876071868 829905665 0
15 31 23.548954 28 0.841034 1835619402 944111469 891507918 0
16 31 26.294004 31 0.848194 2044272507 1024880610 1019391882 0
17 31 28.820561 34 0.847664 2270744957 1117770067 1152974875 0
18 31 31.586396 36 0.877400 2383862166 1175234303 1208627848 0
19 31 32.746256 38 0.861744 2510605624 1236645876 1273959733 0
20 31 36.200487 41 0.882939 2745679547 1322638376 1423041156 0
21 31 37.004148 43 0.860562 2803720382 1348157172 1455563195 0
22 31 40.118474 46 0.872141 3061811111 1442174347 1619636749 0
23 31 41.262338 49 0.842089 3237772395 1492702184 1745070196 0
24 31 44.531483 52 0.856375 3453800472 1556105519 1897694938 0
25 31 47.309911 55 0.860180 3672537178 1620695272 2051841891 0
26 31 47.578914 58 0.820326 3830161055 1652631258 2177529782 0
27 31 51.432999 61 0.843164 4020336527 1693387495 2326949017 0
28 31 56.440454 65 0.868315 4355382979 1765103668 2590279296 0
29 31 56.985154 67 0.850525 4420849836 1767328813 2653521008 0
30 31 57.566901 69 0.834303 4545733112 1784879796 2760853301 0
31 31 58.430401 71 0.822963 4684658232 1798846268 2885811949 0
858.998
